Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-11,BMBL,Bumble Inc,소프트웨어 및 IT서비스,76.0,79.599998,70.0,70.309998,70.309998,43502700.0,,,,,,,,,,,,,False
2021-02-12,BMBL,Bumble Inc,소프트웨어 및 IT서비스,75.709999,84.800003,71.510002,75.459999,75.459999,21414200.0,,,,,,,,,,,,,False
2021-02-16,BMBL,Bumble Inc,소프트웨어 및 IT서비스,79.150002,79.599998,70.377998,78.889999,78.889999,13163000.0,,,,,,,,,,,,,False
2021-02-17,BMBL,Bumble Inc,소프트웨어 및 IT서비스,76.779999,78.697998,75.0,77.32,77.32,3769600.0,,,,,,,,,,,,,False
2021-02-18,BMBL,Bumble Inc,소프트웨어 및 IT서비스,75.449997,76.400002,73.629997,74.0,74.0,3166400.0,,,,,,,,,,,,,False
2021-02-19,BMBL,Bumble Inc,소프트웨어 및 IT서비스,75.010002,75.699997,70.190002,71.75,71.75,5095500.0,,,,,,,,,,,,,False
2021-02-22,BMBL,Bumble Inc,소프트웨어 및 IT서비스,71.054001,72.440002,64.809998,67.199997,67.199997,8045300.0,,,,,,,,,,,,,False
2021-02-23,BMBL,Bumble Inc,소프트웨어 및 IT서비스,65.0,66.989998,61.619999,65.470001,65.470001,4379800.0,,,,,,,,,,,,,False
2021-02-24,BMBL,Bumble Inc,소프트웨어 및 IT서비스,65.580002,70.440002,61.900002,68.5,68.5,3710900.0,,,,,,,,,,,,,False
2021-02-25,BMBL,Bumble Inc,소프트웨어 및 IT서비스,67.580002,70.330002,61.169998,63.98,63.98,3359100.0,,,,,,,,,,,,,False
2021-02-26,BMBL,Bumble Inc,소프트웨어 및 IT서비스,64.610001,70.879997,64.512001,67.309998,67.309998,2438100.0,,,,,,,,,,,,,False
2021-03-01,BMBL,Bumble Inc,소프트웨어 및 IT서비스,68.510002,74.75,67.5,74.510002,74.510002,3848100.0,,,,,,,,,,,,,False
2021-03-02,BMBL,Bumble Inc,소프트웨어 및 IT서비스,73.0,73.760002,67.519997,67.870003,67.870003,1417200.0,,,,,,,,,,,,,False
2021-03-03,BMBL,Bumble Inc,소프트웨어 및 IT서비스,67.5,68.353996,61.380001,62.009998,62.009998,2896000.0,,,,,,,,,,,,,False
2021-03-04,BMBL,Bumble Inc,소프트웨어 및 IT서비스,62.0,64.349998,58.577,59.639999,59.639999,3985600.0,,,,,,,7.270643214285714,-0.3259682713275368,,0.5118909410018228,,,False
2021-03-05,BMBL,Bumble Inc,소프트웨어 및 IT서비스,60.610001,62.290001,57.529999,61.650002,61.650002,3036800.0,,,,,,,6.5756429999999995,0.30567398503842097,,-0.7811608438636384,,,False
2021-03-08,BMBL,Bumble Inc,소프트웨어 및 IT서비스,59.43,63.470001,57.549999,60.5,60.5,1920700.0,,,,,,,6.339785999999999,-0.181394450853704,,0.11225792291206191,,,False
2021-03-09,BMBL,Bumble Inc,소프트웨어 및 IT서비스,62.490002,63.93,61.299999,63.299999,63.299999,1393100.0,,,,,,,6.306928928571429,0.44395600960644127,,-0.29063301278580783,,,False
2021-03-10,BMBL,Bumble Inc,소프트웨어 및 IT서비스,65.300003,65.5,61.040001,62.91,62.91,2215100.0,,,,,,,6.361928642857143,-0.061302007911999225,,-0.3800467293807082,,,False
2021-03-11,BMBL,Bumble Inc,소프트웨어 및 IT서비스,71.099998,76.489998,67.099998,69.760002,69.760002,8697600.0,0.9314395489793625,,,,,,6.93835742857143,0.9872656562477471,,0.45226084759587215,,,False
2021-03-12,BMBL,Bumble Inc,소프트웨어 및 IT서비스,67.669998,72.199997,63.0,69.260002,69.260002,2837400.0,0.2174741059982388,,,,,,7.050499785714286,-0.07091695839961579,,-0.12382854176621931,,,False
2021-03-15,BMBL,Bumble Inc,소프트웨어 및 IT서비스,69.440002,74.800003,69.120003,73.470001,73.470001,2601500.0,5.824673578119821,,,,,,7.057642785714287,0.596516305489654,,0.24324765925649933,,,False
2021-03-16,BMBL,Bumble Inc,소프트웨어 및 IT서비스,74.010002,74.580002,69.769997,73.0,73.0,1566000.0,5.808654519201872,,,,,,6.79121457142857,-0.06920720808577382,,0.020426359393038745,,,False
2021-03-17,BMBL,Bumble Inc,소프트웨어 및 IT서비스,71.089996,72.919998,69.360001,72.669998,72.669998,2213600.0,5.446377959939852,,,,,,6.396928500000001,-0.0515875705035617,,-0.22716507931284147,,,False
2021-03-18,BMBL,Bumble Inc,소프트웨어 및 IT서비스,70.25,71.18,65.580002,66.190002,66.190002,2649700.0,-1.9514705981376168,,,,,,6.410499857142859,-1.0108409865698236,,-0.09989830596037808,,,False
2021-03-19,BMBL,Bumble Inc,소프트웨어 및 IT서비스,67.593002,69.230003,65.080002,68.160004,68.160004,2068500.0,1.3059638975564392,,,,,,6.175499785714288,0.3190028448478254,,0.35826145098865236,,,False
2021-03-22,BMBL,Bumble Inc,소프트웨어 및 IT서비스,68.07,69.449997,66.889999,68.370003,68.370003,903400.0,0.9047930692826389,,,,,,5.859070714285715,0.035841690643530225,,-0.41911833343287963,,,False
2021-03-23,BMBL,Bumble Inc,소프트웨어 및 IT서비스,68.339996,68.870003,65.25,65.940002,65.940002,942600.0,-1.9316415858364855,,,,,,5.619499857142857,-0.4324230023622572,0.03461543113281048,0.07001877525172645,-0.03953477786448566,,False
2021-03-24,BMBL,Bumble Inc,소프트웨어 및 IT서비스,66.010002,66.801003,62.555,62.68,62.68,973100.0,-5.90264447096962,,,,,,5.510428785714287,-0.5916058671244457,0.015641317147316987,-0.2031538998197044,-0.09060940935173759,,False
2021-03-25,BMBL,Bumble Inc,소프트웨어 및 IT서비스,61.810001,62.82,59.75,61.720001,61.720001,2097700.0,-7.5784233038258435,,,,,,5.389714357142858,-0.17811686044692385,-0.018915171815921925,-0.5771178879171103,-0.07603491249841417,,False
2021-03-26,BMBL,Bumble Inc,소프트웨어 및 IT서비스,62.049999,63.290001,57.400002,62.599998,62.599998,1690800.0,-7.275480883654117,,,,,,5.3875712857142855,0.16333834919890544,0.005708599616407318,-1.0975246175866884,-0.16244795110546775,,False
2021-03-29,BMBL,Bumble Inc,소프트웨어 및 IT서비스,61.459999,63.990002,60.650002,62.060001,62.060001,928600.0,-7.046499318356858,,,,,,5.381142714285714,-0.10034987523494406,-0.033170392157977346,-0.029124593254691702,-0.1437687782818166,,False
2021-03-30,BMBL,Bumble Inc,소프트웨어 및 IT서비스,61.799999,62.042,59.25,59.400002,59.400002,1009700.0,-10.072003697822463,,,,,,5.263285714285713,-0.5053875363026897,-0.06489078704302667,-0.2405704394467189,-0.1338061861436745,,False
2021-03-31,BMBL,Bumble Inc,소프트웨어 및 IT서비스,59.650002,63.040001,59.419998,62.380001,62.380001,1364300.0,-5.750878519406566,,,,,,4.5532857857142846,0.6544722075977755,-0.08866174766088178,0.33948391945760564,-0.14186168101069355,,False
2021-04-01,BMBL,Bumble Inc,소프트웨어 및 IT서비스,63.200001,64.43,60.119999,61.48,61.48,2678500.0,-8.049452526414624,,,,,,4.204000357142857,-0.21408204651335141,-0.09888782538329147,-1.2177643919474554,-0.21999995602363898,,False
2021-04-05,BMBL,Bumble Inc,소프트웨어 및 IT서비스,61.939999,64.779999,61.865002,63.990002,63.990002,2150900.0,-5.556881007396419,,,,,,4.034000285714286,0.622211656476262,-0.09705244316996232,-0.5863755381800743,-0.2792587558405371,,False
2021-04-06,BMBL,Bumble Inc,소프트웨어 및 IT서비스,63.52,63.98,61.599998,63.330002,63.330002,803500.0,-6.35903280479827,,,,,,3.8611430714285717,-0.17093383689504293,-0.10431863094205297,-0.08707932401685206,-0.28693773322695787,,False
