Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TWOU,2U Inc,소프트웨어 및 IT서비스,89.089996,89.900002,86.620003,87.800003,87.800003,394300.0,,,,,,,,,,,,,False
2018-03-20,TWOU,2U Inc,소프트웨어 및 IT서비스,87.639999,89.5,87.639999,88.769997,88.769997,379500.0,,,,,,,,,,,,,False
2018-03-21,TWOU,2U Inc,소프트웨어 및 IT서비스,89.029999,89.650002,88.150002,89.110001,89.110001,295800.0,,,,,,,,,,,,,False
2018-03-22,TWOU,2U Inc,소프트웨어 및 IT서비스,88.099998,89.080002,86.300003,86.650002,86.650002,363800.0,,,,,,,,,,,,,False
2018-03-23,TWOU,2U Inc,소프트웨어 및 IT서비스,86.779999,88.214996,85.209999,85.230003,85.230003,318300.0,,,,,,,,,,,,,False
2018-03-26,TWOU,2U Inc,소프트웨어 및 IT서비스,87.07,89.559998,86.629997,89.470001,89.470001,424600.0,,,,,,,,,,,,,False
2018-03-27,TWOU,2U Inc,소프트웨어 및 IT서비스,90.0,91.0,84.300003,84.849998,84.849998,537600.0,,,,,,,,,,,,,False
2018-03-28,TWOU,2U Inc,소프트웨어 및 IT서비스,84.510002,84.510002,80.050003,80.480003,80.480003,912300.0,,,,,,,,,,,,,False
2018-03-29,TWOU,2U Inc,소프트웨어 및 IT서비스,81.199997,85.495003,80.275002,84.029999,84.029999,935400.0,,,,,,,,,,,,,False
2018-04-02,TWOU,2U Inc,소프트웨어 및 IT서비스,83.510002,84.669998,82.559998,83.779999,83.779999,480700.0,,,,,,,,,,,,,False
2018-04-03,TWOU,2U Inc,소프트웨어 및 IT서비스,83.449997,84.349998,78.690002,80.059998,80.059998,1084100.0,,,,,,,,,,,,,False
2018-04-04,TWOU,2U Inc,소프트웨어 및 IT서비스,78.32,82.029999,77.360001,81.760002,81.760002,654900.0,,,,,,,,,,,,,False
2018-04-05,TWOU,2U Inc,소프트웨어 및 IT서비스,82.0,82.949997,81.169998,82.410004,82.410004,693700.0,,,,,,,,,,,,,False
2018-04-06,TWOU,2U Inc,소프트웨어 및 IT서비스,81.900002,83.184998,81.441002,82.25,82.25,616600.0,,,,,,,,,,,,,False
2018-04-09,TWOU,2U Inc,소프트웨어 및 IT서비스,82.529999,84.940002,82.029999,83.169998,83.169998,416800.0,,,,,,,3.507069714285713,0.26232669292329236,,0.10853600281880935,,,False
2018-04-10,TWOU,2U Inc,소프트웨어 및 IT서비스,84.18,84.25,81.989998,83.529999,83.529999,278500.0,,,,,,,3.535641214285713,0.10182056893822186,,-0.636180268360887,,,False
2018-04-11,TWOU,2U Inc,소프트웨어 및 IT서비스,83.389999,84.57,82.595001,83.82,83.82,261000.0,,,,,,,3.569569714285713,0.08124256513029611,,0.33126380488068596,,,False
2018-04-12,TWOU,2U Inc,소프트웨어 및 IT서비스,84.0,85.290001,83.279999,84.379997,84.379997,382800.0,,,,,,,3.512427142857142,0.15943305788956152,,-0.22974918488574314,,,False
2018-04-13,TWOU,2U Inc,소프트웨어 및 IT서비스,84.800003,86.220001,82.010002,83.279999,83.279999,549400.0,,,,,,,3.598498714285713,-0.30568247687100936,,-0.16168382188173083,,,False
2018-04-16,TWOU,2U Inc,소프트웨어 및 IT서비스,83.559998,84.059998,82.150002,82.68,82.68,656200.0,-3.1886471644254177,,,,,,3.425641642857141,-0.1751493771250312,,-0.6030587247591417,,,False
2018-04-17,TWOU,2U Inc,소프트웨어 및 IT서비스,83.230003,87.120003,82.849998,86.93,86.93,572800.0,0.752426645715798,,,,,,3.2642134999999977,1.3019981689310467,,0.6978334865591086,,,False
2018-04-18,TWOU,2U Inc,소프트웨어 및 IT서비스,87.400002,87.800003,86.699997,87.290001,87.290001,300000.0,1.156433147669178,,,,,,2.99992857142857,0.12000319055215503,,0.07046245144723141,,,False
2018-04-19,TWOU,2U Inc,소프트웨어 및 IT서비스,86.639999,87.279999,85.43,85.510002,85.510002,379700.0,-0.16212302441197535,,,,,,2.75992857142857,-0.64494386500686,,-0.2881049486273823,,,False
2018-04-20,TWOU,2U Inc,소프트웨어 및 IT서비스,84.949997,85.309998,83.910004,84.220001,84.220001,351300.0,-0.6287301562164727,,,,,,2.723499857142855,-0.47365561507805864,,0.10651246866199726,,,False
2018-04-23,TWOU,2U Inc,소프트웨어 및 IT서비스,84.349998,84.349998,80.75,81.480003,81.480003,621900.0,-3.49981385192335,,,,,,2.576357142857141,-1.0635163713992632,,-1.0674381667282384,,,False
2018-04-24,TWOU,2U Inc,소프트웨어 및 IT서비스,81.510002,83.290001,79.360001,80.239998,80.239998,532400.0,-3.1901805872358135,,,,,,2.523500142857141,-0.49138297198431935,,0.45965894024441656,,,False
2018-04-25,TWOU,2U Inc,소프트웨어 및 IT서비스,80.239998,80.239998,77.769997,78.769997,78.769997,342500.0,-4.739367065860456,,,,,,2.5727859999999985,-0.571365438089292,,-0.6989190905505605,,,False
2018-04-26,TWOU,2U Inc,소프트웨어 및 IT서비스,79.239998,80.230003,78.370003,79.610001,79.610001,898800.0,-4.558716124607443,,,,,,2.581071999999999,0.3254477209469529,-0.09810172501730766,-0.4586578200788403,-0.16925177651859105,,False
2018-04-27,TWOU,2U Inc,소프트웨어 및 IT서비스,79.379997,80.519997,79.029999,80.330002,80.330002,664700.0,-3.5355829116848314,,,,,,2.47964307142857,0.2903647739854712,-0.09609900494143774,0.20016655797782873,-0.16270673686437537,,False
2018-04-30,TWOU,2U Inc,소프트웨어 및 IT서비스,80.75,81.699997,80.339996,80.489998,80.489998,638900.0,-2.22370666653966,,,,,,2.4160711428571418,0.06622155993751173,-0.0986417912986313,0.7562420756855399,-0.06324799800391633,,False
2018-05-01,TWOU,2U Inc,소프트웨어 및 IT서비스,80.269997,81.129997,78.941002,81.010002,81.010002,391200.0,-1.8252465299810061,,,,,,2.4313565714285708,0.21387401836106087,-0.08916811606786242,0.004432733705933278,-0.08659307451639865,,False
2018-05-02,TWOU,2U Inc,소프트웨어 및 IT서비스,81.279999,83.269997,79.885002,82.540001,82.540001,475600.0,0.6898900472209757,,,,,,2.5295703571428567,0.604845402176571,-0.057352948618790305,1.202874682582752,0.015737201731350996,,False
2018-05-03,TWOU,2U Inc,소프트웨어 및 IT서비스,81.769997,84.459999,80.730003,82.089996,82.089996,846800.0,0.3239085159777888,,,,,,2.4952844285714284,-0.18034216654717639,-0.04840006930994508,0.002364889102244472,0.027454966801634947,,False
2018-05-04,TWOU,2U Inc,소프트웨어 및 IT서비스,82.160004,87.800003,78.360001,87.449997,87.449997,883100.0,5.31050091548706,,,,,,3.033142000000001,1.7671447627575614,0.09033522639595438,0.7856875789113221,0.12665113134952524,,False
2018-05-07,TWOU,2U Inc,소프트웨어 및 IT서비스,87.860001,90.190002,87.449997,88.309998,88.309998,733700.0,5.773576349583931,,,,,,2.911713571428574,0.29535906568517817,0.01843243330696378,0.01807021009125903,0.07809661160182167,,False
2018-05-08,TWOU,2U Inc,소프트웨어 및 IT서비스,88.57,91.379997,88.370003,90.879997,90.879997,396200.0,8.43403266151892,,,,,,3.05242735714286,0.841952550970971,0.07000024476545064,0.8629982082827624,0.13470630851864532,,False
2018-05-09,TWOU,2U Inc,소프트웨어 및 IT서비스,90.300003,92.910004,89.970001,92.68,92.68,466600.0,9.064022410560458,,,,,,3.1295703571428604,0.5751597806042985,0.15715050516624765,-0.18750348677860662,0.14189212722212932,,False
2018-05-10,TWOU,2U Inc,소프트웨어 및 IT서비스,93.209999,96.540001,90.099998,96.5,96.5,642700.0,11.836938089182848,,,,,,3.4752850000000035,1.0991904261089347,0.2694966509653186,0.3459773573885473,0.1589967621311686,,False
2018-05-11,TWOU,2U Inc,소프트웨어 및 IT서비스,96.5,98.300003,96.0,98.080002,98.080002,635500.0,12.655708075362671,,,,,,3.382428214285718,0.4671206304768981,0.3788278653850444,0.32573121514277525,0.25850886083624103,,False
2018-05-14,TWOU,2U Inc,소프트웨어 및 IT서비스,98.349998,98.584,91.839996,92.760002,92.760002,743000.0,5.9364659442475265,,,,,,3.5834285000000037,-1.4846117342651004,0.30788295379356,-1.5667369521583334,0.11376629709318742,,False
2018-05-15,TWOU,2U Inc,소프트웨어 및 IT서비스,91.839996,93.669998,91.209999,93.419998,93.419998,461100.0,7.035832567305222,,,,,,3.582714071428576,0.18421676607221937,0.36185311123366803,0.8277011160031879,0.2228105975613123,,False
2018-05-16,TWOU,2U Inc,소프트웨어 및 IT서비스,93.93,94.410004,92.747002,93.18,93.18,389200.0,5.999813802417808,,,,,,3.568642785714291,-0.0672518978253416,0.33380313846421844,-0.4669505583967758,0.2222182591100312,,False
2018-05-17,TWOU,2U Inc,소프트웨어 및 IT서비스,93.32,94.635002,92.809998,94.290001,94.290001,388300.0,6.872392913528014,,,,,,3.5925717857142914,0.3089711399543549,0.33513216460485296,0.39306765541303657,0.23599690892683176,,False
2018-05-18,TWOU,2U Inc,소프트웨어 및 IT서비스,94.730003,96.07,93.029999,95.68,95.68,356000.0,8.11306948733861,,,,,,3.7118579285714333,0.37447526999907726,0.35715028675210764,0.6498409842129153,0.22839683096450145,,False
2018-05-21,TWOU,2U Inc,소프트웨어 및 IT서비스,95.980003,97.757004,94.699997,95.529999,95.529999,270000.0,6.427688731711356,,,,,,3.77385878571429,-0.039747380206122895,0.33903447256873737,-0.8182596606182421,0.16963308851277462,,False
2018-05-22,TWOU,2U Inc,소프트웨어 및 IT서비스,94.18,94.690002,91.110001,91.639999,91.639999,806800.0,1.9217245699535423,,,,,,3.847787571428576,-1.0109705714745973,0.22361904587936826,-0.6696989645664032,0.03587782800212067,,False
2018-05-23,TWOU,2U Inc,소프트웨어 및 IT서비스,88.5,90.089996,87.650002,89.25,89.25,3068800.0,-1.4771306104557458,,,,,,3.866359071428576,-0.6181523639802357,0.192346888919864,-0.9904067721319156,-0.03503443351460505,,False
2018-05-24,TWOU,2U Inc,소프트웨어 및 IT서비스,89.919998,90.099998,88.425003,88.800003,88.800003,612800.0,-2.174142809301438,,,,,,3.311715714285718,-0.13588032271575975,0.056416525671769614,0.11951383200641444,-0.08261827257924133,,False
2018-05-25,TWOU,2U Inc,소프트웨어 및 IT서비스,89.0,92.260002,88.760002,91.32,91.32,1099600.0,0.3166787404490057,,,,,,3.3660010714285744,0.7486619720327272,0.08879530469659455,1.0528001947148256,-0.008708987963272272,,False
2018-05-29,TWOU,2U Inc,소프트웨어 및 IT서비스,90.879997,92.870003,90.495003,92.440002,92.440002,631600.0,2.129010455408342,86.60460006,,,,,3.316358285714288,0.3377204461968391,0.05277872578415656,1.7172882479163978,0.05231172915341596,,False
2018-05-30,TWOU,2U Inc,소프트웨어 및 IT서비스,92.449997,93.900002,91.769997,93.059998,93.059998,781900.0,0.977645620452039,86.70979996,,,,,3.2585012857142877,0.19027029472663795,0.025286619650037947,-1.260753858997162,-0.024349011719338003,,False
2018-05-31,TWOU,2U Inc,소프트웨어 및 IT서비스,93.5,95.82,93.080002,94.800003,94.800003,512800.0,3.0109944029441005,86.83040008,,,,,2.995644071428573,0.5808450398348664,-0.011738050798109792,1.3893487854440276,0.05017751885605345,,False
2018-06-01,TWOU,2U Inc,소프트웨어 및 IT서비스,95.309998,97.315002,95.160004,96.300003,96.300003,620400.0,2.912935461404076,86.97420012,,,,,3.01100092857143,0.4981732106976384,-0.0095200093537712,-0.7076993168653949,-0.023638947715958702,,False
2018-06-04,TWOU,2U Inc,소프트웨어 및 IT서비스,96.970001,98.0,94.860001,95.029999,95.029999,470800.0,0.8431832337432166,87.14180006000001,,,,,2.7535720000000015,-0.46122055279469704,0.06357936075125761,-0.9676282908324958,0.019154528093029706,,False
2018-06-05,TWOU,2U Inc,소프트웨어 및 IT서비스,95.080002,96.519997,92.830002,93.309998,93.309998,515800.0,-1.1816589454359483,87.30339996000001,,,,,2.8414288571428585,-0.6053296022795809,0.007183191583271885,-0.6888402804850403,-0.08916985737041518,,False
2018-06-06,TWOU,2U Inc,소프트웨어 및 IT서비스,92.620003,95.480003,92.011002,94.199997,94.199997,555800.0,-1.0815691454224674,87.39799987999999,,,,,2.970428785714286,0.29961970617854383,0.03338830615497799,-0.6959738878781927,-0.1055286666190878,,False
2018-06-07,TWOU,2U Inc,소프트웨어 및 IT서비스,94.620003,95.169998,91.540001,93.010002,93.010002,420900.0,-2.1501404133554947,87.56119996,,,,,3.0993568571428574,-0.38394901098836137,-0.01610599034093032,-0.30002612253657945,-0.15503536504406037,,False
2018-06-08,TWOU,2U Inc,소프트웨어 및 IT서비스,92.639999,92.959999,91.443001,92.720001,92.720001,381800.0,-2.464439988094602,87.80599992000002,,,,,2.9941425714285725,-0.09685610924720854,-0.04977251742995074,-0.45860101097105244,-0.23420979327148667,,False
2018-06-11,TWOU,2U Inc,소프트웨어 및 IT서비스,92.949997,94.190002,92.230003,92.32,92.32,364200.0,-2.594223598301859,87.97179994,,,,,2.9157848571428593,-0.1371846756869295,-0.05673232425000835,-0.26707631229670115,-0.19483955410566228,,False
2018-06-12,TWOU,2U Inc,소프트웨어 및 IT서비스,92.529999,95.43,92.529999,95.379997,95.379997,618400.0,0.42256388180068605,88.20379989999999,,,,,2.822213571428574,1.0842542290132466,0.09292659007055194,0.8657600984900827,-0.08516390674448474,,False
2018-06-13,TWOU,2U Inc,소프트웨어 및 IT서비스,95.989998,97.029999,95.042,96.290001,96.290001,511100.0,1.755069328668979,88.52839996,,,,,2.6792137142857166,0.3396533823142994,0.1613412862344473,0.8567143115763727,0.046773313520393,,False
2018-06-14,TWOU,2U Inc,소프트웨어 및 IT서비스,96.389999,97.410004,95.650002,96.580002,96.580002,506900.0,1.737756995454287,88.82479996,,,,,2.6852856428571457,0.10799633207416559,0.17876104729087053,-0.2216808454757057,0.022402265128812996,,False
2018-06-15,TWOU,2U Inc,소프트웨어 및 IT서비스,95.760002,96.830002,93.989998,96.309998,96.309998,767200.0,1.558958568270552,89.10279983999999,,,,,2.6381430714285736,-0.10234623092438691,0.1179747470796481,0.029887214347600666,-0.050662947754560206,,False
2018-06-18,TWOU,2U Inc,소프트웨어 및 IT서비스,95.589996,97.309998,95.18,96.330002,96.330002,500700.0,1.8768823470729723,89.38439988,,,,,2.62064292857143,0.0076332413629905515,0.09439708959151608,0.3056302484618074,-0.15149566200131664,,False
2018-06-19,TWOU,2U Inc,소프트웨어 및 IT서비스,95.389999,95.449997,91.917999,94.309998,94.309998,563800.0,0.26346330177080546,89.60719988000001,,,,,2.7836427857142874,-0.7256692598514086,0.028972835693084176,-0.14427187308878775,-0.07174694872214707,,False
2018-06-20,TWOU,2U Inc,소프트웨어 및 IT서비스,94.879997,95.900002,94.269997,94.480003,94.480003,608300.0,0.19820276344331145,89.82619996,,,,,2.7029287142857155,0.06289659031756202,-0.008023482129580426,-0.19409802387220593,-0.18485029224473518,,False
2018-06-21,TWOU,2U Inc,소프트웨어 및 IT서비스,94.480003,94.959999,89.57,90.050003,90.050003,687900.0,-3.903493354094567,89.95080002,,,,,2.9082858571428583,-1.5232340346186217,-0.15240971393788474,-0.5433978207315073,-0.17311447109231465,,False
2018-06-22,TWOU,2U Inc,소프트웨어 및 IT서비스,90.150002,90.352997,86.309998,87.599998,87.599998,5956500.0,-6.588118809389442,90.01520004,,,,,2.972785857142859,-0.8241444617052577,-0.17833285028863904,-1.109976961595671,-0.18328223328968432,,False
2018-06-25,TWOU,2U Inc,소프트웨어 및 IT서비스,87.800003,88.120003,82.199997,83.220001,83.220001,1051000.0,-9.635110274377245,90.01400008,,,,,3.132072357142858,-1.3984341677200358,-0.23498317639152871,0.4027691027930218,-0.10531013448410842,,False
2018-06-26,TWOU,2U Inc,소프트웨어 및 IT서비스,83.419998,85.75,83.419998,84.459999,84.459999,663200.0,-8.035985883245921,90.04960005999999,,,,,3.0650007857142874,0.4045669435973808,-0.22748694514732606,0.11263649028054423,-0.047552250329912935,,False
2018-06-27,TWOU,2U Inc,소프트웨어 및 IT서비스,85.589996,85.690002,82.199997,82.379997,82.379997,816700.0,-9.030366911421927,89.9586,,,,,3.0550013571428596,-0.6808514160351409,-0.24869425979352458,0.3630415375023037,-0.00019027461284984844,,False
2018-06-28,TWOU,2U Inc,소프트웨어 및 IT서비스,82.129997,85.599998,80.900002,84.400002,84.400002,671700.0,-6.820507634860473,89.90080002,,,,,3.278786714285716,0.6160830746320917,-0.19777003237357457,-0.08989150018195413,0.026146119014942886,,False
2018-06-29,TWOU,2U Inc,소프트웨어 및 IT서비스,84.910004,85.25,82.800003,83.559998,83.559998,427100.0,-7.1949270388238284,89.86179994,,,,,3.3137865714285724,-0.2534876588741447,-0.20607738831551853,-0.33671024589639204,0.021172266614964966,,False
2018-07-02,TWOU,2U Inc,소프트웨어 및 IT서비스,82.440002,84.949997,82.07,84.910004,84.910004,329500.0,-5.490985336137322,89.87560000000002,,,,,3.297357785714286,0.40942053842287673,-0.25427979478625923,0.08851654452728708,-0.03434513009666329,,False
