Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SMID,Smith-Midland Corp,건축 자재,9.0,9.2,8.9,9.1,8.945044,3100.0,,,,,,,,,,,,,False
2018-03-20,SMID,Smith-Midland Corp,건축 자재,8.93,9.1,8.55,9.0,8.846745,4600.0,,,,,,,,,,,,,False
2018-03-21,SMID,Smith-Midland Corp,건축 자재,8.8,9.0,8.79,9.0,8.846745,6000.0,,,,,,,,,,,,,False
2018-03-22,SMID,Smith-Midland Corp,건축 자재,9.0,9.0,9.0,9.0,8.846745,0.0,,,,,,,,,,,,,False
2018-03-23,SMID,Smith-Midland Corp,건축 자재,8.96,9.0,8.55,9.0,8.846745,1800.0,,,,,,,,,,,,,False
2018-03-26,SMID,Smith-Midland Corp,건축 자재,8.82,9.0,8.82,9.0,8.846745,1700.0,,,,,,,,,,,,,False
2018-03-27,SMID,Smith-Midland Corp,건축 자재,8.85,8.98,8.55,8.6,8.453558,17200.0,,,,,,,,,,,,,False
2018-03-28,SMID,Smith-Midland Corp,건축 자재,8.3,8.75,8.3,8.7,8.551854,7900.0,,,,,,,,,,,,,False
2018-03-29,SMID,Smith-Midland Corp,건축 자재,8.12,8.12,6.82,8.0,7.863774,57500.0,,,,,,,,,,,,,False
2018-04-02,SMID,Smith-Midland Corp,건축 자재,7.87,7.89,7.8,7.89,7.755647,1400.0,,,,,,,,,,,,,False
2018-04-03,SMID,Smith-Midland Corp,건축 자재,7.89,8.0,7.8,7.99,7.853944,3600.0,,,,,,,,,,,,,False
2018-04-04,SMID,Smith-Midland Corp,건축 자재,7.83,7.99,7.83,7.99,7.853944,2000.0,,,,,,,,,,,,,False
2018-04-05,SMID,Smith-Midland Corp,건축 자재,7.96,7.96,7.96,7.96,7.824455,3000.0,,,,,,,,,,,,,False
2018-04-06,SMID,Smith-Midland Corp,건축 자재,7.96,7.96,7.96,7.96,7.824455,0.0,,,,,,,,,,,,,False
