Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,L,Loews Corp,보험,51.139999,51.439999,50.689999,50.990002,49.727493,2140300.0,,,,,,,,,,,,,False
2018-03-20,L,Loews Corp,보험,51.200001,51.75,51.200001,51.41,50.137093,2126400.0,,,,,,,,,,,,,False
2018-03-21,L,Loews Corp,보험,51.5,52.049999,51.48,51.59,50.312637,1172900.0,,,,,,,,,,,,,False
2018-03-22,L,Loews Corp,보험,51.060001,51.439999,50.220001,50.240002,48.996059,1584900.0,,,,,,,,,,,,,False
2018-03-23,L,Loews Corp,보험,50.25,50.25,48.990002,49.07,47.855038,1561100.0,,,,,,,,,,,,,False
2018-03-26,L,Loews Corp,보험,49.68,50.189999,49.220001,50.119999,48.879025,1345700.0,,,,,,,,,,,,,False
2018-03-27,L,Loews Corp,보험,49.959999,50.16,48.91,49.099998,47.884285,2026800.0,,,,,,,,,,,,,False
2018-03-28,L,Loews Corp,보험,49.09,49.68,49.0,49.439999,48.215866,1599400.0,,,,,,,,,,,,,False
2018-03-29,L,Loews Corp,보험,49.68,50.139999,49.630001,49.73,48.498692,1470100.0,,,,,,,,,,,,,False
2018-04-02,L,Loews Corp,보험,49.68,50.02,47.939999,48.650002,47.445431,1772000.0,,,,,,,,,,,,,False
2018-04-03,L,Loews Corp,보험,48.82,49.57,48.779999,49.470001,48.245125,1503900.0,,,,,,,,,,,,,False
2018-04-04,L,Loews Corp,보험,48.75,50.029999,48.75,49.93,48.693733,1428900.0,,,,,,,,,,,,,False
2018-04-05,L,Loews Corp,보험,50.200001,50.790001,50.099998,50.509998,49.259365,1158500.0,,,,,,,,,,,,,False
2018-04-06,L,Loews Corp,보험,50.169998,50.580002,49.099998,49.380001,48.157356,1834400.0,,,,,,,,,,,,,False
2018-04-09,L,Loews Corp,보험,49.619999,50.43,49.43,49.630001,48.401165,1552000.0,,,,,,,1.103571071428572,0.22653729014151772,,0.0727466000370347,,,False
2018-04-10,L,Loews Corp,보험,50.279999,50.740002,50.189999,50.43,49.181351,1627200.0,,,,,,,1.1285712857142858,0.7088599631468304,,-0.029140874152278506,,,False
2018-04-11,L,Loews Corp,보험,49.869999,50.310001,49.830002,50.080002,48.840031,1111500.0,,,,,,,1.1257140714285714,-0.31091198811776366,,-0.06089074836737379,,,False
2018-04-12,L,Loews Corp,보험,50.349998,50.830002,50.349998,50.540001,49.288639,1150700.0,,,,,,,1.0814284285714284,0.4253624075775934,,0.03618016480228875,,,False
2018-04-13,L,Loews Corp,보험,50.919998,50.93,50.330002,50.43,49.181351,1168700.0,,,,,,,1.034285571428571,-0.10635457270090488,,0.03764408228837364,,,False
2018-04-16,L,Loews Corp,보험,50.869999,51.23,50.790001,51.02,49.756744,1140700.0,0.6301185335062298,,,,,,1.0114284999999994,0.5833333745291969,,0.15542402689508644,,,False
2018-04-17,L,Loews Corp,보험,51.25,51.299999,50.810001,51.0,49.737244,1135600.0,-0.483352492561262,,,,,,0.9571426428571422,-0.020895527066166056,,-0.6250602094381041,,,False
2018-04-18,L,Loews Corp,보험,51.16,51.529999,50.950001,51.02,49.756744,1153400.0,-0.5044307290806405,,,,,,0.949999642857142,0.021052639493476803,,-0.02848809961144681,,,False
2018-04-19,L,Loews Corp,보험,51.040001,51.68,51.040001,51.52,50.244377,1119900.0,1.0207580780732473,,,,,,0.9471424999999988,0.5279036681386388,,0.8847425845181165,,,False
2018-04-20,L,Loews Corp,보험,51.68,51.919998,51.490002,51.57,50.293137,1536900.0,1.9060630605297169,,,,,,0.8292849999999987,0.06029290292239367,,0.6404609866624495,,,False
2018-04-23,L,Loews Corp,보험,51.73,51.849998,51.439999,51.619999,50.341904,1189400.0,1.8989766448834766,,,,,,0.7928564999999986,0.06306185293303362,,0.059140057604058466,,,False
2018-04-24,L,Loews Corp,보험,51.470001,51.990002,51.080002,51.279999,50.010303,1761500.0,2.435444979045953,,,,,,0.7664279999999987,-0.4436163605713831,,0.5074255516573528,,,False
2018-04-25,L,Loews Corp,보험,51.279999,51.759998,50.959999,51.540001,50.263874,1058900.0,2.5679897577876254,,,,,,0.7621421428571418,0.34114633659450533,,0.21359268413323682,,,False
2018-04-26,L,Loews Corp,보험,51.540001,51.959999,51.360001,51.700001,50.419918,1112900.0,1.715324380016603,,,,,,0.6992845714285707,0.22880527690342028,0.16461266170888494,-0.555300264122373,0.09346261020760152,,False
2018-04-27,L,Loews Corp,보험,51.59,51.849998,51.470001,51.75,50.46867,1390700.0,1.5534342980026317,,,,,,0.6514272857142848,0.07675300236338148,0.1539137840104466,-0.013445213644261003,0.08730605208750898,,False
2018-04-30,L,Loews Corp,보험,51.84,53.040001,51.84,52.459999,51.161095,1787600.0,3.5340262655571886,,,,,,0.6642844285714276,1.068817767604288,0.17962505575740792,1.7588382833523162,0.2150188490521229,,False
2018-05-01,L,Loews Corp,보험,52.279999,52.52,51.93,52.439999,51.141594,958100.0,3.00769896063402,,,,,,0.663570285714285,-0.03013998732398722,0.19968019867124906,-0.23958127197911483,0.20225524022271285,,False
2018-05-02,L,Loews Corp,보험,52.25,52.279999,51.02,51.09,49.825016,1382800.0,0.9514456980684427,,,,,,0.7114273571428562,-1.8975921946854708,0.03375486993817307,-1.2995629142792897,0.10684502028831434,,False
2018-05-03,L,Loews Corp,보험,50.77,50.82,49.790001,50.439999,49.191116,1475200.0,-0.16296973585838703,,,,,,0.7614274285714282,-0.8536611311987006,-0.019624169954526625,-0.6709540755492798,0.0562308661570534,,False
2018-05-04,L,Loews Corp,보험,50.220001,51.200001,50.080002,50.970001,49.707993,1169200.0,-0.43599753509359074,,,,,,0.7842844999999998,0.6757777311677119,-0.013021001623204123,-0.30567945267852736,0.023294903330366695,,False
2018-05-07,L,Loews Corp,보험,51.009998,51.380001,50.869999,51.200001,49.932289,772500.0,-0.37408505137322967,,,,,,0.785713357142857,0.2927276186780909,0.0093806516442428,0.015438763084171747,0.06904482993910069,,False
2018-05-08,L,Loews Corp,보험,51.27,51.5,50.869999,51.23,49.961555,1247400.0,-0.3391093050938321,,,,,,0.7892850000000001,0.038007817201640155,0.01059173576625447,0.05905347451343158,0.07529779951944915,,False
2018-05-09,L,Loews Corp,보험,51.52,51.689999,51.200001,51.610001,50.332138,828700.0,-0.6082358755046924,,,,,,0.7771420000000003,0.48897241430780974,0.0078109319211952565,-0.2736908530750954,-0.007447446022923132,,False
2018-05-10,L,Loews Corp,보험,51.720001,51.919998,51.419998,51.860001,50.575954,1056700.0,-1.0727634244464324,,,,,,0.7821422857142858,0.3196349367195884,0.026335362906709164,-0.433578132000799,-0.08416452592744088,,False
2018-05-11,L,Loews Corp,보험,51.91,52.16,51.66,51.689999,50.410156,973700.0,-1.5561529306398092,,,,,,0.7885709285714287,-0.2155823830685357,0.006432203192311357,-0.3569717984026586,-0.1138868013564921,,False
2018-05-14,L,Loews Corp,보험,51.82,51.84,51.18,51.259998,49.990799,1269100.0,-2.39103503092587,,,,,,0.7707137857142864,-0.5579256631584427,-0.0017327469924786146,-0.6400508810516758,-0.19584940369285128,,False
2018-05-15,L,Loews Corp,보험,51.150002,51.470001,51.130001,51.34,50.068832,1288800.0,-1.5882716554497578,,,,,,0.7378567142857152,0.10842484516447963,-0.018355710666051878,0.7519091950954481,-0.15739822433840764,,False
2018-05-16,L,Loews Corp,보험,51.299999,51.48,51.02,51.299999,50.029812,726600.0,-2.0644689698971486,,,,,,0.7278568571428572,-0.05495723452688815,-0.03862446148250248,-0.4546558950983224,-0.15020934083668974,,False
2018-05-17,L,Loews Corp,보험,51.279999,51.610001,51.169998,51.450001,50.176102,722200.0,-1.6388519920058076,,,,,,0.7321430000000001,0.20488074051107585,-0.029472480186238596,0.28897725596975754,-0.12860773586425983,,False
2018-05-18,L,Loews Corp,보험,51.43,51.43,51.110001,51.310001,50.03957,1543300.0,-1.5450297657812917,,,,,,0.6642857857142863,-0.21075266551046673,-0.12087036826586395,0.06461304870337126,-0.24962382405347022,,False
2018-05-21,L,Loews Corp,보험,51.509998,51.66,51.290001,51.419998,50.146843,837800.0,-1.9255131597077146,,,,,,0.6485714285714289,0.16959889867841385,-0.10660330497997815,-0.6089133817337054,-0.27600468903594094,,False
2018-05-22,L,Loews Corp,보험,51.439999,51.669998,51.209999,51.290001,50.020061,868600.0,-1.7021595757593988,,,,,,0.5800000000000003,-0.22413275862069476,0.012929511881791575,0.11713884828749938,-0.17481170599545598,,False
2018-05-23,L,Loews Corp,보험,51.110001,51.16,50.459999,50.700001,49.444675,877200.0,-2.899570298470555,,,,,,0.5464287857142851,-1.0797381386647766,-0.0032188457943567172,-1.4519925468164565,-0.23060016822882576,,False
2018-05-24,L,Loews Corp,보험,50.599998,50.610001,50.0,50.139999,48.898533,831100.0,-3.523845629068678,,,,,,0.516428928571428,-1.0843738005713648,-0.12894395520429078,-0.8289796458491906,-0.2679787534553017,,False
2018-05-25,L,Loews Corp,보험,49.93,50.029999,49.5,49.73,48.498692,916300.0,-3.8068158092468107,,,,,,0.5257144285714281,-0.7798891902475151,-0.20555944155611974,-0.4757509675654167,-0.3030637342159866,,False
2018-05-29,L,Loews Corp,보험,49.130001,49.130001,47.790001,47.990002,46.861141,1437400.0,-5.597070936902138,50.75360012,,,,,0.6192857142857139,-2.809685351787776,-0.40896609648393517,-1.430117550068217,-0.4094330931146758,,False
2018-05-30,L,Loews Corp,보험,48.400002,48.880001,48.130001,48.779999,47.632553,1448800.0,-4.781108061491013,50.70940006,,,,,0.6478572142857141,1.2193998655567952,-0.3567927071090077,-0.23162428816700475,-0.4064283384783836,,False
2018-05-31,L,Loews Corp,보험,48.630001,48.990002,48.209999,48.869999,47.720432,3070500.0,-3.606497064256653,50.65860004,,,,,0.6678574285714279,0.13475930063773758,-0.36999810968628266,0.9432630462468989,-0.3080825400321195,,False
