Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-01,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.03,10.05,10.02,10.02,10.02,7824100.0,,,,,,,,,,,,,False
2021-12-02,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.04,10.075,10.01,10.01,10.01,146900.0,,,,,,,,,,,,,False
2021-12-03,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.01,10.04,10.01,10.04,10.04,11800.0,,,,,,,,,,,,,False
2021-12-06,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.04,10.05,10.04,10.04,10.04,14300.0,,,,,,,,,,,,,False
2021-12-07,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.1,10.16,10.01,10.02,10.02,92000.0,,,,,,,,,,,,,False
2021-12-08,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,1900.0,,,,,,,,,,,,,False
2021-12-09,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.01,10.05,10.01,10.02,10.02,51000.0,,,,,,,,,,,,,False
2021-12-10,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.01,10.05,9.67,9.97,9.97,98200.0,,,,,,,,,,,,,False
2021-12-13,ROCLU,Roth CH Acquisition V Units,기타 금융업,9.98,9.99,9.98,9.99,9.99,2000.0,,,,,,,,,,,,,False
2021-12-14,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.0,10.02,9.99,10.02,10.02,8100.0,,,,,,,,,,,,,False
2021-12-15,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.04,10.04,9.992,10.0,10.0,1200.0,,,,,,,,,,,,,False
2021-12-16,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,300.0,,,,,,,,,,,,,False
2021-12-17,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.08,10.083,10.07,10.07,10.07,3500.0,,,,,,,,,,,,,False
2021-12-20,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.0,10.085,9.98,10.0,10.0,17400.0,,,,,,,,,,,,,False
2021-12-21,ROCLU,Roth CH Acquisition V Units,기타 금융업,9.97,10.04,9.97,10.0,10.0,26000.0,,,,,,,0.07507142857142846,0.0,,-1.112977810170434,,,False
2021-12-22,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.024,10.15,10.0,10.07,10.07,2500.0,,,,,,,0.08114285714285709,0.8626760563380322,,0.18855406034159705,,,False
2021-12-23,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,200.0,,,,,,,0.08114285714285721,-0.36971830985916865,,-0.8173394668196561,,,False
2021-12-27,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.14,10.14,10.0,10.045,10.045,30900.0,,,,,,,0.09042857142857143,0.055292259083736923,,-0.9555920923459619,,,False
2021-12-28,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.0,10.04,9.97,10.04,10.04,114600.0,,,,,,,0.08507142857142849,-0.05877413937868262,,0.022827346843575937,,,False
2021-12-29,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.1,10.11,10.05,10.05,10.05,85300.0,-2.4485726339675606,,,,,,0.08864285714285712,0.11281224818696367,,-0.000944820272912511,,,False
2021-12-30,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.026,10.026,9.96,9.96,9.96,500.0,-2.724517907847135,,,,,,0.09221428571428561,-0.9759876065065836,,-0.732562703543907,,,False
2021-12-31,ROCLU,Roth CH Acquisition V Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,-2.2465369570847993,,,,,,0.06507142857142842,0.0,,0.21986325330705658,,,False
2022-01-03,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.075,10.075,10.0,10.0,10.0,3000.0,-2.18412982419659,,,,,,0.07185714285714262,0.5566600397614214,,0.020434665037691202,,,False
2022-01-04,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-1.8913674091921462,,,,,,0.06971428571428552,0.0,,0.05455021657376212,,,False
2022-01-05,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.05,10.051,10.01,10.05,10.05,17100.0,0.5488827602195601,,,,,,0.06992857142857137,0.7150153217569055,,2.4009243570577996,,,False
2022-01-06,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.04,10.05,10.01,10.05,10.05,25600.0,0.6352899440465576,,,,,,0.0727857142857143,0.0,,0.08506401641798628,,,False
2022-01-07,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.13,10.14,10.13,10.14,10.14,1300.0,1.8984830212802395,,,,,,0.07328571428571427,1.2280701754385948,,1.5966949476661556,,,False
2022-01-10,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,5100.0,0.9587525711282963,,,,,,0.07292857142857148,-1.37120470127328,0.05391723882485284,-1.2415248795708025,-0.01943063639128923,,False
2022-01-11,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,4800.0,-0.03020370649456927,,,,,,0.0686428571428573,-0.14568158168574058,0.04351141156158565,-0.9771058931806378,-0.00972549946344665,,False
2022-01-12,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-0.2171400169982518,,,,,,0.05792857142857155,0.0,-0.01810830674827379,-0.2617426940346477,-0.04188955334746414,,False
2022-01-13,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,1.1542752056089567,,,,,,0.05578571428571433,0.0,0.00830014395595254,1.2401269629470992,0.10507233449301838,,False
2022-01-14,ROCLU,Roth CH Acquisition V Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,1.049777879822833,,,,,,0.045785714285714284,0.0,0.004350696878542761,-0.0718229383893115,0.1681987026327791,,False
2022-01-18,ROCLU,Roth CH Acquisition V Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,2100.0,2.426949814219803,,,,,,0.04399999999999998,-1.1363636363636127,-0.07261998147752367,0.342207903814983,0.1910115995593082,,False
