Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-07-26,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,9.1,9.8,8.65,8.8,8.8,2853000.0,,,,,,,,,,,,,False
2018-07-27,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,9.12,9.12,7.53,8.5,8.5,902400.0,,,,,,,,,,,,,False
2018-07-30,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,8.45,8.45,7.91,8.0,8.0,475400.0,,,,,,,,,,,,,False
2018-07-31,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,8.0,8.21,7.39,7.65,7.65,486300.0,,,,,,,,,,,,,False
2018-08-01,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,7.55,7.55,7.12,7.18,7.18,282200.0,,,,,,,,,,,,,False
2018-08-02,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,7.06,7.28,6.36,7.25,7.25,691500.0,,,,,,,,,,,,,False
2018-08-03,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,7.06,7.32,6.72,7.0,7.0,231500.0,,,,,,,,,,,,,False
2018-08-06,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,6.96,7.06,6.7,6.86,6.86,163300.0,,,,,,,,,,,,,False
2018-08-07,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,6.91,7.02,6.76,6.82,6.82,234600.0,,,,,,,,,,,,,False
2018-08-08,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,6.8,6.8,5.0,6.36,6.36,744000.0,,,,,,,,,,,,,False
2018-08-09,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,6.3,6.34,5.7,5.89,5.89,445500.0,,,,,,,,,,,,,False
2018-08-10,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,5.62,5.77,5.4,5.51,5.51,233500.0,,,,,,,,,,,,,False
2018-08-13,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,5.47,5.8,5.1,5.79,5.79,326800.0,,,,,,,,,,,,,False
2018-08-14,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,5.56,6.48,5.5,5.86,5.86,393700.0,,,,,,,,,,,,,False
2018-08-15,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,5.7,5.79,5.4,5.41,5.41,167100.0,,,,,,,0.7700000000000001,-0.5844155844155845,,0.39962655901572,,,False
2018-08-16,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,5.58,5.84,5.58,5.7,5.7,65100.0,,,,,,,0.6871428571428572,0.42203742203742206,,-0.6043317328746358,,,False
2018-08-17,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,5.64,6.1,5.61,5.95,5.95,89200.0,,,,,,,0.6799999999999999,0.36764705882352944,,-0.06892606016909791,,,False
2018-08-20,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,6.36,6.79,5.95,6.11,6.11,371700.0,,,,,,,0.6814285714285714,0.23480083857442371,,-0.09871291076636016,,,False
2018-08-21,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,6.6,7.99,6.3,7.54,7.54,479400.0,,,,,,,0.7778571428571427,1.8383838383838385,,1.5497834137630633,,,False
2018-08-22,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,7.43,7.92,6.9,7.02,7.02,256300.0,2.959065517147863,,,,,,0.7849999999999999,-0.6624203821656057,,-0.6021108310423736,,,False
2018-08-23,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,7.22,8.55,7.0,8.14,8.14,540800.0,20.224221964781442,,,,,,0.8528571428571426,1.313232830820772,,1.5677829612772158,,,False
2018-08-24,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,8.11,8.68,7.78,8.5,8.5,531300.0,24.92231031832304,,,,,,0.8914285714285713,0.40384615384615324,,-0.5210600934340566,,,False
2018-08-27,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,8.7,9.35,8.6,9.35,9.35,479900.0,35.30166451466066,,,,,,0.9335714285714285,0.9104820198928841,,-0.19756123204681508,,,False
2018-08-28,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,9.32,9.81,8.51,9.61,9.61,354600.0,37.29919853912771,,,,,,0.8964285714285714,0.29003984063745,,0.25097136876532067,,,False
2018-08-29,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,9.9,11.72,9.68,11.37,11.37,539300.0,57.13380557854533,,,,,,1.0,1.7599999999999998,,0.9569435180449405,,,False
2018-08-30,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,11.5,11.72,10.87,11.27,11.27,791500.0,52.39331581118623,,,,,,1.025714285714286,-0.09749303621169879,,0.5502122241722692,,,False
2018-08-31,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,11.0,11.0,10.0,10.5,10.5,303000.0,38.81921543366402,,,,,,1.0664285714285715,-0.7220361687876754,,-0.7422564991379623,,,False
2018-09-04,JG,Aurora Mobile Ltd ADR,소프트웨어 및 IT서비스,10.4,10.4,9.57,9.57,9.57,393700.0,24.58978557375886,,,,,,1.062857142857143,-0.8749999999999997,0.3285074879597078,-0.6217279765141164,0.12990233636093657,,False
