Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-11,2.7,2.82,2.67,2.71,2.71,2434700,EXK,Endeavour Silver Corp,메탈&마이닝,10.357755923583323,,,0.10499999999999995,0.19047619047619072,,0.4404974302265806,,
2018-04-12,2.69,2.78,2.61,2.71,2.71,1169300,EXK,Endeavour Silver Corp,메탈&마이닝,8.780021184313025,,,0.1114285714285714,0.0,,-0.38918224277530467,,
2018-04-13,2.75,2.91,2.74,2.81,2.81,1981500,EXK,Endeavour Silver Corp,메탈&마이닝,12.0816558104897,,,0.12000000000000001,0.833333333333334,,0.9773319883226126,,
2018-04-16,2.85,2.91,2.78,2.82,2.82,1452800,EXK,Endeavour Silver Corp,메탈&마이닝,10.495005141896652,,,0.12500000000000006,0.07999999999999825,,-0.3479093476341122,,
2018-04-17,2.82,2.98,2.82,2.96,2.96,2028200,EXK,Endeavour Silver Corp,메탈&마이닝,13.468749243405952,,,0.12928571428571436,1.082872928176796,,0.4787082458048578,,
2018-04-18,3.1,3.16,3.04,3.09,3.09,3201300,EXK,Endeavour Silver Corp,메탈&마이닝,16.640200004630046,,,0.13428571428571434,0.9680851063829775,,0.9185443672780539,,
2018-04-19,3.14,3.24,3.05,3.16,3.16,2236000,EXK,Endeavour Silver Corp,메탈&마이닝,18.424534053977126,,,0.1407142857142858,0.4974619289340119,0.43195154266635466,0.8543008453134896,0.36234590409690665,
2018-04-20,3.08,3.1,2.96,3.06,3.06,2208800,EXK,Endeavour Silver Corp,메탈&마이닝,14.441645741979304,,,0.14642857142857155,-0.6829268292682927,0.3755374670752172,-0.10275874552823683,0.26157839140227906,
2018-04-23,2.98,3.03,2.93,2.94,2.94,1542200,EXK,Endeavour Silver Corp,메탈&마이닝,9.231768850630573,,,0.15071428571428583,-0.7962085308056873,0.3571269676220636,-0.8001303261346625,0.2902273069914279,
2018-04-24,2.97,3.05,2.95,3.05,3.05,1052400,EXK,Endeavour Silver Corp,메탈&마이닝,13.672466887470168,,,0.1542857142857144,0.7129629629629617,0.37774986324495907,1.6640048751916976,0.42011979767727364,
2018-04-25,2.98,3.06,2.96,3.0,3.0,848600,EXK,Endeavour Silver Corp,메탈&마이닝,10.524879092113725,,,0.1542857142857144,-0.3240740740740727,0.3398958327438698,-0.4516277265353412,0.3977698462185843,
2018-04-26,3.0,3.08,3.0,3.04,3.04,925000,EXK,Endeavour Silver Corp,메탈&마이닝,9.635943627446197,,,0.15571428571428583,0.25688073394495414,0.38080084757452465,-0.5272248070808391,0.30965079607324125,
2018-04-27,3.03,3.08,3.01,3.04,3.04,689900,EXK,Endeavour Silver Corp,메탈&마이닝,8.375381383974844,,,0.14357142857142868,0.0,0.266706887842981,-0.09019821600764248,0.20009915592004338,
2018-04-30,2.96,3.03,2.94,3.0,3.0,1341300,EXK,Endeavour Silver Corp,메탈&마이닝,6.876735737301343,,,0.14214285714285727,-0.2814070351758794,0.18124690820623512,0.40861348057214875,0.21664070150095013,
2018-05-01,2.95,3.01,2.91,2.99,2.99,1201500,EXK,Endeavour Silver Corp,메탈&마이닝,5.197134130467029,,,0.13857142857142865,-0.07216494845360667,0.16248682685410673,-0.2816062331087343,0.1650618684055705,
2018-05-02,3.0,3.15,2.97,3.04,3.04,2055300,EXK,Endeavour Silver Corp,메탈&마이닝,6.565110457179246,,,0.13928571428571437,0.3589743589743575,0.18812785249513225,0.9570036393805386,0.2612180028452736,
2018-05-03,3.09,3.13,2.94,2.94,2.94,1849400,EXK,Endeavour Silver Corp,메탈&마이닝,2.35663518460536,,,0.13857142857142862,-0.7216494845360828,0.07705765121874537,-0.538942428886662,0.1529126873303254,
2018-05-04,2.92,2.97,2.82,2.86,2.86,2180300,EXK,Endeavour Silver Corp,메탈&마이닝,-2.334715170833823,,,0.14000000000000007,-0.5714285714285716,0.030527038973847526,-1.552885755274811,0.06684294392741834,
2018-05-07,2.84,2.86,2.77,2.81,2.81,1540800,EXK,Endeavour Silver Corp,메탈&마이닝,-4.634170882091315,,,0.13500000000000004,-0.37037037037036896,-0.0732760537795214,-0.6476592259642882,-0.013611875484663518,
2018-05-08,2.77,2.87,2.73,2.84,2.84,1519000,EXK,Endeavour Silver Corp,메탈&마이닝,-3.8104434205748494,,,0.13071428571428576,0.2295081967213099,-0.12603154732678337,0.2505538540331013,-0.06132548357358869,
2018-05-09,2.85,2.96,2.83,2.84,2.84,1291400,EXK,Endeavour Silver Corp,메탈&마이닝,-4.849298901247822,,,0.12642857142857142,0.0,-0.16156454225064135,-0.7626632673829051,-0.17682292019475976,
2018-05-10,2.89,2.97,2.89,2.95,2.95,1125800,EXK,Endeavour Silver Corp,메탈&마이닝,-2.3729273695503927,,,0.12142857142857144,0.905882352941179,-0.04807817209282195,0.15266928422079162,-0.15857806092697202,
2018-05-11,3.0,3.02,2.88,2.92,2.92,1125700,EXK,Endeavour Silver Corp,메탈&마이닝,-3.585338901634927,,,0.12214285714285718,-0.24561403508772126,-0.008749993827252943,-0.38700345042184414,-0.12906899837605643,
2018-05-14,2.92,2.95,2.85,2.88,2.88,929400,EXK,Endeavour Silver Corp,메탈&마이닝,-4.997760203356883,,,0.12142857142857147,-0.3294117647058825,-0.08320533151788467,-0.41153698259911564,-0.2773219882182574,
2018-05-15,2.78,2.82,2.71,2.8,2.8,1368400,EXK,Endeavour Silver Corp,메탈&마이닝,-6.744030669833389,,,0.12642857142857147,-0.6327683615819213,-0.10525492348273101,0.01071598834904719,-0.24429743715508678,
2018-05-16,2.8,2.88,2.79,2.83,2.83,875900,EXK,Endeavour Silver Corp,메탈&마이닝,-5.694714995222161,,,0.12714285714285717,0.2359550561797772,-0.10674961475167222,-0.16374360439165703,-0.21833449410585945,
2018-05-17,2.84,2.87,2.82,2.85,2.85,654500,EXK,Endeavour Silver Corp,메탈&마이닝,-4.402190268391615,,,0.12571428571428572,0.15909090909090923,-0.09538597838803585,0.24318742454959089,-0.1945212340660571,
2018-05-18,2.81,2.9,2.81,2.87,2.87,1211600,EXK,Endeavour Silver Corp,메탈&마이닝,-3.0876369041201057,,,0.125,0.16000000000000014,-0.06385690444690159,0.43536571421383813,-0.19261036023450787,
2018-05-21,2.86,2.92,2.84,2.9,2.9,490400,EXK,Endeavour Silver Corp,메탈&마이닝,-2.614666398283094,,,0.1235714285714286,0.24277456647398682,-0.041361224809216335,-0.5357377139381323,-0.2107626088651791,2.7268
2018-05-22,2.97,2.98,2.86,2.86,2.86,1110100,EXK,Endeavour Silver Corp,메탈&마이닝,-3.1762465305602006,,,0.11928571428571434,-0.3353293413173654,-0.09095434625862511,0.005942265590828721,-0.2786955641358727,2.7344
2018-05-23,2.86,2.95,2.86,2.93,2.93,1116900,EXK,Endeavour Silver Corp,메탈&마이닝,-0.8319275886212507,,,0.11214285714285722,0.624203821656053,0.005178032755098871,0.2519494135043731,-0.22220328967937017,2.7434
2018-05-24,2.92,3.02,2.91,2.94,2.94,1343400,EXK,Endeavour Silver Corp,메탈&마이닝,-0.004619902759239736,,,0.10928571428571433,0.09150326797385422,0.052530306998129286,0.3468974226960284,-0.08650449125288165,2.7525999999999997
2018-05-25,2.93,2.95,2.83,2.85,2.85,1162000,EXK,Endeavour Silver Corp,메탈&마이닝,-2.423254907350103,,,0.1114285714285715,-0.8076923076923059,0.02129302576084808,-0.5035540850102075,-0.07621126689901876,2.7609999999999997
2018-05-29,2.78,2.89,2.76,2.84,2.84,942500,EXK,Endeavour Silver Corp,메탈&마이닝,-1.273472126010422,,,0.11071428571428579,-0.09032258064516331,-0.0015520297653285817,1.2892452210743954,-0.0020190263960691806,2.77
2018-05-30,2.87,2.88,2.82,2.84,2.84,570500,EXK,Endeavour Silver Corp,메탈&마이닝,-2.128256499019332,,,0.1057142857142858,0.0,-0.0015520297653285817,-1.4510241537238,-0.05118766113470452,2.7792000000000003
2018-05-31,2.84,2.86,2.8,2.81,2.81,430100,EXK,Endeavour Silver Corp,메탈&마이닝,-1.9635260162357837,,,0.10071428571428578,-0.2978723404255298,-0.08753450786295065,0.5106314051836316,-0.02561893820878738,2.7888
2018-06-01,2.8,2.84,2.75,2.81,2.81,688900,EXK,Endeavour Silver Corp,메탈&마이닝,-2.600119513332888,,,0.0971428571428572,0.0,-0.0699906482138277,-1.2058725275630333,-0.08410958657601518,2.7952
2018-06-04,2.82,2.82,2.73,2.73,2.73,934200,EXK,Endeavour Silver Corp,메탈&마이닝,-5.4367639140730954,,,0.09642857142857146,-0.82962962962963,-0.10572049570838107,-1.3360373676674286,-0.15014532836660896,2.8004
2018-06-05,2.73,2.8,2.71,2.77,2.77,891100,EXK,Endeavour Silver Corp,메탈&마이닝,-3.9188995035242424,,,0.09071428571428575,0.440944881889764,-0.02902669260326071,0.3574342036843046,-0.12537974155694773,2.8056
2018-06-06,2.79,2.85,2.77,2.85,2.85,793400,EXK,Endeavour Silver Corp,메탈&마이닝,-1.8204003868957264,,,0.09000000000000005,0.8888888888888892,0.017611438304533007,-0.10670470516784736,-0.12130553446953274,2.8122
2018-06-07,2.87,2.9,2.82,2.85,2.85,634500,EXK,Endeavour Silver Corp,메탈&마이닝,-1.6376432556025833,,,0.09214285714285718,0.0,0.006247801940896631,0.0839228884517819,-0.13268157276223339,2.8202
2018-06-08,2.85,2.85,2.8,2.81,2.81,508300,EXK,Endeavour Silver Corp,메탈&마이닝,-2.9855547092342616,,,0.08928571428571434,-0.4480000000000001,-0.03718076948767481,-0.8097449017238441,-0.22161804532921067,2.8287999999999998
2018-06-11,2.81,2.91,2.8,2.87,2.87,973800,EXK,Endeavour Silver Corp,메탈&마이닝,-0.8349916096053511,,,0.09142857142857151,0.65625,-0.007646809950102441,0.5263583633902283,-0.14575403980575635,2.8376
2018-06-12,2.86,3.0,2.85,3.0,3.0,2765500,EXK,Endeavour Silver Corp,메탈&마이닝,3.3691451031791386,,,0.09357142857142864,1.3893129770992345,0.11554192707965469,1.1708188465760705,-0.06254856973538193,2.8487999999999998
2018-06-13,3.0,3.3,3.0,3.24,3.24,5410400,EXK,Endeavour Silver Corp,메탈&마이닝,11.370000811534053,,,0.10857142857142861,2.210526315789475,0.2288506766606134,2.727587245051548,0.11428270394655914,2.8657999999999997
2018-06-14,3.18,3.32,3.12,3.31,3.31,2564800,EXK,Endeavour Silver Corp,메탈&마이닝,12.688841362718417,,,0.11500000000000002,0.6086956521739115,0.2657929898177604,0.2790184746240402,0.10943420765570284,2.8834000000000004
2018-06-15,3.24,3.28,3.18,3.2,3.2,3285000,EXK,Endeavour Silver Corp,메탈&마이닝,8.522930594093703,,,0.11571428571428573,-0.9506172839506161,0.2555840629421668,-0.8183838386786285,0.08694636810795846,2.8983999999999996
2018-06-18,3.2,3.25,3.19,3.23,3.23,1266800,EXK,Endeavour Silver Corp,메탈&마이닝,9.224891163031202,,,0.1107142857142857,0.2709677419354822,0.28139051455507,0.568964749034299,0.03549776296223729,2.9146000000000005
2018-06-19,3.15,3.23,3.1,3.16,3.16,2131200,EXK,Endeavour Silver Corp,메탈&마이닝,6.87467972079745,,,0.11571428571428569,-0.6049382716049371,0.23818063801186026,-0.0235408848423162,0.137460853596629,2.926
2018-06-20,3.18,3.21,3.15,3.15,3.15,597500,EXK,Endeavour Silver Corp,메탈&마이닝,5.916327859039905,,,0.11571428571428569,-0.08641975308642177,0.2532843942503679,-0.3434143672761897,0.07645758413521318,2.9352000000000005
2018-06-21,3.12,3.18,3.1,3.16,3.16,635700,EXK,Endeavour Silver Corp,메탈&마이닝,6.548299922418166,,,0.11499999999999999,0.08695652173913244,0.25949557437459164,1.0667927356262468,0.23879081722016177,2.9442000000000004
2018-06-22,3.18,3.26,3.17,3.21,3.21,1226500,EXK,Endeavour Silver Corp,메탈&마이닝,7.597102510110565,,,0.11571428571428569,0.43209876543209735,0.34961903116471504,0.1462662655416841,0.34466964816366985,2.9541999999999997
2018-06-25,3.19,3.23,3.12,3.12,3.12,833600,EXK,Endeavour Silver Corp,메탈&마이닝,5.543422381397711,,,0.11714285714285712,-0.7682926829268282,0.2632449193921014,1.0329105875862294,0.3929179612995216,2.9603999999999995
2018-06-26,3.05,3.2,3.03,3.16,3.16,879600,EXK,Endeavour Silver Corp,메탈&마이닝,6.150920805811011,,,0.12357142857142857,0.3236994219653182,0.22287424318327487,0.03176896864848161,0.40280893800068795,2.9671999999999996
2018-06-27,3.2,3.2,3.11,3.11,3.11,636100,EXK,Endeavour Silver Corp,메탈&마이닝,4.853245674033713,,,0.1242857142857143,-0.4022988505747147,0.19413861099936666,0.6415941029627299,0.4426425961800414,2.9701999999999997
2018-06-28,3.12,3.14,3.03,3.04,3.04,651300,EXK,Endeavour Silver Corp,메탈&마이닝,1.4922286931776885,,,0.1285714285714286,-0.5444444444444432,0.18724972211047788,-1.250419019258489,0.41116587349899536,2.9692000000000003
2018-06-29,3.04,3.17,3.03,3.12,3.12,704900,EXK,Endeavour Silver Corp,메탈&마이닝,3.520020120656042,,,0.13071428571428573,0.6120218579234977,0.18409056910501342,0.5287992709012503,0.4113402240354969,2.9684000000000004
2018-07-02,3.06,3.15,3.06,3.13,3.13,534700,EXK,Endeavour Silver Corp,메탈&마이닝,2.819888534068715,,,0.12642857142857142,0.07909604519773844,0.0905036453977637,-0.24180794869785122,0.3104383100873596,2.9698
2018-07-03,3.14,3.3,3.14,3.26,3.26,1487500,EXK,Endeavour Silver Corp,메탈&마이닝,6.696678210779061,,,0.11714285714285715,1.1097560975609746,0.011877201238585124,1.6168435262807854,0.23109947303230513,2.9762
2018-07-05,3.26,3.29,3.18,3.22,3.22,1075700,EXK,Endeavour Silver Corp,메탈&마이닝,3.801744991464173,,,0.11071428571428574,-0.3612903225806414,-0.05740751124388294,-1.214899612625598,0.12439103822875956,2.9795999999999996
2018-07-06,3.22,3.27,3.19,3.23,3.23,915800,EXK,Endeavour Silver Corp,메탈&마이닝,2.6074528894019844,,,0.10714285714285718,0.09333333333333131,0.017160389990684727,-0.7325805783942431,0.1305198425347871,2.9842
2018-07-09,3.3,3.35,3.27,3.31,3.31,1151000,EXK,Endeavour Silver Corp,메탈&마이닝,3.4234837397851603,,,0.11142857142857146,0.7179487179487184,0.04908760256305874,-0.1435133575303542,0.07962854920874045,2.9896000000000003
2018-07-10,3.29,3.3,3.13,3.13,3.13,1509600,EXK,Endeavour Silver Corp,메탈&마이닝,-2.9137929397421436,,,0.11500000000000006,-1.5652173913043483,-0.01950376312975634,-1.9247314592084226,-0.056170777531695734,2.9914
2018-07-11,3.1,3.13,2.96,2.97,2.97,1615600,EXK,Endeavour Silver Corp,메탈&마이닝,-7.194988110498468,,,0.1228571428571429,-1.3023255813953458,-0.10635417943753664,-0.5860060552542146,-0.07349875524441181,2.9907999999999997
2018-07-12,3.02,3.05,2.95,2.97,2.97,628000,EXK,Endeavour Silver Corp,메탈&마이닝,-7.575533399439061,,,0.1242857142857143,0.0,-0.11256535956176038,-0.8764447830649205,-0.21230143515092373,2.9904
2018-07-13,2.94,2.96,2.9,2.94,2.94,579100,EXK,Endeavour Silver Corp,메탈&마이닝,-8.046940123559843,,,0.1221428571428572,-0.2456140350877212,-0.16097341674174742,-0.35511713439598647,-0.24811453514647167,2.9884
2018-07-16,2.93,2.94,2.87,2.9,2.9,611300,EXK,Endeavour Silver Corp,메탈&마이닝,-8.745222988753298,,,0.11928571428571434,-0.3353293413173654,-0.13004746376964293,-0.21597077238718693,-0.3373203465731442,2.9876
2018-07-17,2.88,2.9,2.83,2.87,2.87,849700,EXK,Endeavour Silver Corp,메탈&마이닝,-9.476843046159377,,,0.11214285714285717,-0.2675159235668772,-0.1722771313076569,-0.7181652784868264,-0.39088707851138055,2.9878000000000005
2018-07-18,2.85,2.91,2.85,2.88,2.88,598200,EXK,Endeavour Silver Corp,메탈&마이닝,-8.868729271943076,,,0.11,0.09090909090908897,-0.13704799263024234,-0.18355892220802247,-0.4498265803092914,2.9892000000000003
2018-07-19,2.81,2.95,2.8,2.87,2.87,787300,EXK,Endeavour Silver Corp,메탈&마이닝,-8.355556175163182,,,0.11285714285714286,-0.08860759493670696,-0.10448821766540405,0.4429885344558036,-0.3288688979011276,2.9898000000000002
2018-07-20,2.93,3.0,2.92,2.97,2.97,712200,EXK,Endeavour Silver Corp,메탈&마이닝,-4.691799909674554,,,0.11214285714285713,0.8917197452229308,-0.08450979714401596,1.0267110014767775,-0.29330377428859006,2.9924
2018-07-23,2.96,2.97,2.89,2.91,2.91,595000,EXK,Endeavour Silver Corp,메탈&마이닝,-6.246935313617419,,,0.11142857142857143,-0.5384615384615389,-0.1286210531196786,-0.814679534741289,-0.3342231732916927,2.9916
2018-07-24,2.94,2.97,2.91,2.91,2.91,289600,EXK,Endeavour Silver Corp,메탈&마이닝,-6.1987881764689945,,,0.10357142857142858,0.0,-0.20788934580260537,-0.7264934763383574,-0.5016043877644887,2.9914
2018-07-25,2.94,2.99,2.91,2.97,2.97,625600,EXK,Endeavour Silver Corp,메탈&마이닝,-4.621333695645802,,,0.10142857142857145,0.5915492957746483,-0.13982937306294183,-0.7681994665944748,-0.4696972344765512,2.9932
2018-07-26,2.95,2.98,2.92,2.92,2.92,587700,EXK,Endeavour Silver Corp,메탈&마이닝,-5.410508686441662,,,0.10000000000000002,-0.5000000000000026,-0.18221032544389426,-0.00527626036614387,-0.4177469260459727,2.9956000000000005
2018-07-27,2.94,2.96,2.88,2.91,2.91,535500,EXK,Endeavour Silver Corp,메탈&마이닝,-4.7316517586769695,,,0.09714285714285717,-0.10294117647058601,-0.240845317902416,0.9224600674092457,-0.3416059671217156,2.9972000000000003
2018-07-30,2.91,2.96,2.89,2.9,2.9,520600,EXK,Endeavour Silver Corp,메탈&마이닝,-4.009099408910366,,,0.08928571428571429,-0.11200000000000258,-0.1370440756663913,0.7402714910676853,-0.15124861353056504,2.9981999999999998
2018-07-31,2.88,2.97,2.88,2.93,2.93,645700,EXK,Endeavour Silver Corp,메탈&마이닝,-3.003757690755793,,,0.0835714285714286,0.3589743589743618,-0.018379794211412174,-0.36364002695335185,-0.13536532579478913,2.9994
2018-08-01,2.91,2.92,2.86,2.87,2.87,453700,EXK,Endeavour Silver Corp,메탈&마이닝,-4.080005722675228,,,0.0814285714285715,-0.7368421052631579,-0.07101137315878059,-0.5790827559981164,-0.11412518100430313,2.9988
2018-08-02,2.81,2.83,2.52,2.53,2.53,2786600,EXK,Endeavour Silver Corp,메탈&마이닝,-14.728293037430774,,,0.10142857142857149,-3.352112676056339,-0.29290413322796754,-4.043279253619798,-0.3775653323774325,2.9922000000000004
2018-08-03,2.6,2.6,2.54,2.58,2.58,686800,EXK,Endeavour Silver Corp,메탈&마이닝,-12.350828462060692,,,0.10142857142857152,0.4929577464788754,-0.2337407698139504,-0.14982129269170202,-0.37284036954204075,2.9852000000000003
2018-08-06,2.56,2.57,2.52,2.54,2.54,410100,EXK,Endeavour Silver Corp,메탈&마이닝,-12.760682042455752,,,0.10071428571428583,-0.3971631205673758,-0.24300128388541453,-0.9026504252037354,-0.38601788002181997,2.9772000000000003
2018-08-07,2.58,2.58,2.51,2.52,2.52,510400,EXK,Endeavour Silver Corp,메탈&마이닝,-12.670860305061172,,,0.10142857142857155,-0.19718309859154923,-0.2635792974211744,-0.5989684277865227,-0.4156899875631414,2.9706
2018-08-08,2.5,2.55,2.41,2.41,2.41,1066100,EXK,Endeavour Silver Corp,메탈&마이닝,-15.509687707120513,,,0.10071428571428578,-1.0921985815602817,-0.33526436789428693,-1.0538773451463919,-0.5226089789632983,2.9620000000000006
2018-08-09,2.45,2.48,2.43,2.44,2.44,742800,EXK,Endeavour Silver Corp,메탈&마이닝,-13.439928879284036,,,0.0964285714285715,0.31111111111110884,-0.37673641318798845,0.520995440138972,-0.5587315190588559,2.954
2018-08-10,2.45,2.54,2.43,2.52,2.52,673700,EXK,Endeavour Silver Corp,메탈&마이닝,-9.225859477144372,,,0.09857142857142863,0.811594202898551,-0.2803038602336963,1.794615548999901,-0.3723532987916279,2.9482
2018-08-13,2.49,2.49,2.26,2.31,2.31,1457300,EXK,Endeavour Silver Corp,메탈&마이닝,-15.517134622173145,,,0.11285714285714292,-1.8607594936708847,-0.4132152526387595,-1.3121036808104598,-0.41418259911106375,2.9382
2018-08-14,2.35,2.38,2.31,2.32,2.32,551300,EXK,Endeavour Silver Corp,메탈&마이닝,-14.790436378849481,,,0.1121428571428572,0.08917197452229104,-0.44909934701392784,-0.8107240962405265,-0.4172200726572104,2.93
2018-08-15,2.28,2.3,2.15,2.21,2.21,1527300,EXK,Endeavour Silver Corp,메탈&마이닝,-17.177592943146745,,,0.12000000000000004,-0.9166666666666653,-0.4788612517758324,0.06737547676463918,-0.41203066286215445,2.9188
2018-08-16,2.23,2.3,2.09,2.09,2.09,2592500,EXK,Endeavour Silver Corp,메탈&마이닝,-21.091566519406058,,,0.1292857142857143,-0.9281767955801111,-0.5378066531407985,-1.954545950492169,-0.6175310927122555,2.9036
2018-08-17,2.12,2.25,2.11,2.2,2.2,1231600,EXK,Endeavour Silver Corp,메탈&마이닝,-15.914399089319641,,,0.13571428571428576,0.8105263157894758,-0.4719119162986929,0.3739531967968484,-0.6436966851601724,2.8906
2018-08-20,2.24,2.26,2.19,2.24,2.24,660600,EXK,Endeavour Silver Corp,메탈&마이닝,-13.401122496908691,,,0.1342857142857143,0.2978723404255321,-0.47627634619503784,-0.03564140891525175,-0.6202682124431653,2.8792
2018-08-21,2.26,2.3,2.2,2.27,2.27,675800,EXK,Endeavour Silver Corp,메탈&마이닝,-11.251633545213958,,,0.1364285714285714,0.2198952879581138,-0.40793796096494706,-0.06870513666266143,-0.5838126682049184,2.8672000000000004
2018-08-22,2.32,2.33,2.23,2.26,2.26,509800,EXK,Endeavour Silver Corp,메탈&마이닝,-10.333592318102191,,,0.11857142857142855,-0.08433734939759233,-0.1745254376321794,-0.024027798274360225,-0.29672327853738717,2.8524000000000003
2018-08-23,2.24,2.24,2.17,2.2,2.2,724200,EXK,Endeavour Silver Corp,메탈&마이닝,-11.261167566381324,,,0.11999999999999995,-0.49999999999999695,-0.24545099095209882,-0.2454498695435529,-0.3035538911696622,2.8316000000000003
2018-08-24,2.25,2.38,2.23,2.33,2.33,1362500,EXK,Endeavour Silver Corp,메탈&마이닝,-5.387219902488127,,,0.1285714285714285,1.0111111111111108,-0.14485997440363554,0.08620486383090109,-0.23292137052433107,2.812
2018-08-27,2.37,2.43,2.34,2.38,2.38,768400,EXK,Endeavour Silver Corp,메탈&마이닝,-2.884435150260478,,,0.13071428571428562,0.3825136612021847,-0.1034530629897974,-0.7255295907375146,-0.241961453592259,2.7956
2018-08-28,2.38,2.45,2.3,2.32,2.32,818600,EXK,Endeavour Silver Corp,메탈&마이닝,-3.9982635088907648,,,0.1314285714285714,-0.4565217391304353,-0.058047574244808366,-0.4955902110025646,-0.20208380115341423,2.7773999999999996
2018-08-29,2.33,2.34,2.25,2.29,2.29,786700,EXK,Endeavour Silver Corp,메탈&마이닝,-4.43464265440584,,,0.1328571428571428,-0.22580645161290183,-0.09639882872509485,-1.028862933567961,-0.31278797070390946,2.76
2018-08-30,2.28,2.31,2.23,2.29,2.29,460300,EXK,Endeavour Silver Corp,메탈&마이닝,-3.38949253591605,,,0.1307142857142857,0.0,-0.15436984321784847,0.647705260383968,-0.3947101341764761,2.7428
2018-08-31,2.28,2.3,2.2,2.24,2.24,689400,EXK,Endeavour Silver Corp,메탈&마이닝,-4.7166610778138,,,0.11928571428571422,-0.41916167664670534,-0.051398570573264246,-0.43938200699699226,-0.3323728717612284,2.7244
2018-09-04,2.2,2.21,2.13,2.19,2.19,994600,EXK,Endeavour Silver Corp,메탈&마이닝,-5.904807458323824,,,0.12214285714285711,-0.40935672514620114,-0.08700776340672799,-0.1560847016603179,-0.28561291500549923,2.704
2018-09-05,2.21,2.22,2.15,2.15,2.15,593000,EXK,Endeavour Silver Corp,메탈&마이닝,-6.565498212496868,,,0.11499999999999999,-0.34782608695652206,-0.04637629342743203,0.11118283630763243,-0.28248381789528537,2.6846000000000005
2018-09-06,2.21,2.27,2.15,2.16,2.16,615900,EXK,Endeavour Silver Corp,메탈&마이닝,-5.234680380143031,,,0.10857142857142857,0.09210526315789687,0.02650099648242568,0.7067557221373579,-0.09239084127889063,2.6646000000000005
2018-09-07,2.14,2.24,2.13,2.18,2.18,538700,EXK,Endeavour Silver Corp,메탈&마이닝,-3.560993027271442,,,0.10500000000000001,0.19047619047619063,-0.01778829818280897,0.5650467867548696,-0.07874129913903197,2.6460000000000004
