Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MICT,MICT Inc,우주항공 및 국방,1.46,1.47,1.401,1.445,1.445,81213.0,,,,,,,,,,,,,False
2018-03-20,MICT,MICT Inc,우주항공 및 국방,1.45,1.45,1.37,1.42,1.42,55836.0,,,,,,,,,,,,,False
2018-03-21,MICT,MICT Inc,우주항공 및 국방,1.42,1.42,1.34,1.4,1.4,68243.0,,,,,,,,,,,,,False
2018-03-22,MICT,MICT Inc,우주항공 및 국방,1.4,1.4,1.3437,1.39,1.39,83839.0,,,,,,,,,,,,,False
2018-03-23,MICT,MICT Inc,우주항공 및 국방,1.3752,1.4,1.3103,1.36,1.36,117008.0,,,,,,,,,,,,,False
2018-03-26,MICT,MICT Inc,우주항공 및 국방,1.34,1.38,1.29,1.33,1.33,38825.0,,,,,,,,,,,,,False
2018-03-27,MICT,MICT Inc,우주항공 및 국방,1.33,1.4,1.32,1.3596,1.3596,64936.0,,,,,,,,,,,,,False
2018-03-28,MICT,MICT Inc,우주항공 및 국방,1.36,1.36,1.13,1.2,1.2,214108.0,,,,,,,,,,,,,False
2018-03-29,MICT,MICT Inc,우주항공 및 국방,1.15,1.32,1.15,1.32,1.32,156728.0,,,,,,,,,,,,,False
2018-04-02,MICT,MICT Inc,우주항공 및 국방,1.29,1.32,1.27,1.28,1.28,23858.0,,,,,,,,,,,,,False
2018-04-03,MICT,MICT Inc,우주항공 및 국방,1.27,1.3,1.27,1.28,1.28,10644.0,,,,,,,,,,,,,False
2018-04-04,MICT,MICT Inc,우주항공 및 국방,1.22,1.29,1.22,1.25,1.25,29470.0,,,,,,,,,,,,,False
2018-04-05,MICT,MICT Inc,우주항공 및 국방,1.35,1.35,1.26,1.31,1.31,16627.0,,,,,,,,,,,,,False
2018-04-06,MICT,MICT Inc,우주항공 및 국방,1.29,1.3,1.22,1.3,1.3,13035.0,,,,,,,,,,,,,False
2018-04-09,MICT,MICT Inc,우주항공 및 국방,1.35,1.35,1.29,1.29,1.29,18390.0,,,,,,,0.09114285714285715,-0.10971786833855808,,-0.2635085584430411,,,False
2018-04-10,MICT,MICT Inc,우주항공 및 국방,1.34,1.34,1.3,1.338,1.338,27162.0,,,,,,,0.08900000000000001,0.5393258426966296,,-0.19867499460247928,,,False
2018-04-11,MICT,MICT Inc,우주항공 및 국방,1.31,1.4099,1.31,1.409,1.409,92147.0,,,,,,,0.09042142857142858,0.7852121020617736,,1.0352333418121635,,,False
2018-04-12,MICT,MICT Inc,우주항공 및 국방,1.42,1.52,1.371,1.4895,1.4895,302483.0,,,,,,,0.09704285714285717,0.8295303989400853,,0.4403481561647806,,,False
2018-04-13,MICT,MICT Inc,우주항공 및 국방,1.56,1.56,1.26,1.4,1.4,362906.0,,,,,,,0.11206428571428574,-0.7986487347823326,,-0.654650079793054,,,False
2018-04-16,MICT,MICT Inc,우주항공 및 국방,1.43,1.47,1.35,1.47,1.47,107492.0,7.4408013051671995,,,,,,0.11420714285714288,0.612921383451123,,0.1850120358170126,,,False
2018-04-17,MICT,MICT Inc,우주항공 및 국방,1.4848,1.65,1.4801,1.5992,1.5992,273849.0,14.99524197645654,,,,,,0.12135000000000004,1.0646889163576427,,0.46052423398570463,,,False
2018-04-18,MICT,MICT Inc,우주항공 및 국방,1.62,1.62,1.5,1.56,1.56,81615.0,11.505088986873414,,,,,,0.11349285714285717,-0.3453961860406561,,-0.3949369251455797,,,False
2018-04-19,MICT,MICT Inc,우주항공 및 국방,1.57,1.57,1.48,1.53,1.53,42191.0,9.44100510785737,,,,,,0.10777857142857146,-0.27834846576976624,,0.07849045060971144,,,False
2018-04-20,MICT,MICT Inc,우주항공 및 국방,1.52,1.53,1.46,1.52,1.52,38411.0,9.20450690451544,,,,,,0.10920714285714288,-0.09156910196873576,,0.48859898177132016,,,False
2018-04-23,MICT,MICT Inc,우주항공 및 국방,1.51,1.54,1.4,1.48,1.48,38773.0,6.0318448931501845,,,,,,0.11706428571428575,-0.34169259869424634,,-0.34561439402322147,,,False
2018-04-24,MICT,MICT Inc,우주항공 및 국방,1.46,1.55,1.45,1.49,1.49,29600.0,7.524516893995314,,,,,,0.11920714285714289,0.08388759062855779,,1.0349295028572938,,,False
2018-04-25,MICT,MICT Inc,우주항공 및 국방,1.49,1.52,1.38,1.52,1.52,95367.0,8.913780440643837,,,,,,0.12206428571428575,0.24577213412136475,,0.11821848166009624,,,False
2018-04-26,MICT,MICT Inc,우주항공 및 국방,1.51,1.53,1.44,1.53,1.53,83338.0,7.350742560751877,,,,,,0.12206428571428575,0.08192404470712158,0.16270638981214308,-0.7021814963186717,0.0915563383108597,,False
2018-04-27,MICT,MICT Inc,우주항공 및 국방,1.54,1.55,1.49,1.54,1.54,62568.0,7.1605448522579,,,,,,0.12206428571428575,0.08192404470712158,0.17639509788683452,-0.008274171300520897,0.10978736596389685,,False
2018-04-30,MICT,MICT Inc,우주항공 및 국방,1.53,1.6695,1.52,1.53,1.53,1031281.0,6.53189200697466,,,,,,0.1291714285714286,-0.07741650077416505,0.13234207335320633,0.6126040149738631,0.1677358666479213,,False
2018-05-01,MICT,MICT Inc,우주항공 및 국방,1.52,1.55,1.32,1.42,1.42,218580.0,-1.788745954175619,,,,,,0.13846428571428576,-0.7944286819705962,0.019510588779465616,-1.0038699666257238,0.022085630330929362,,False
2018-05-02,MICT,MICT Inc,우주항공 및 국방,1.4001,1.46,1.35,1.44,1.44,77362.0,-0.35686674770492033,,,,,,0.13567857142857145,0.14740721242432228,-0.029212495971660313,0.7454364928305034,0.04387765437848099,,False
2018-05-03,MICT,MICT Inc,우주항공 및 국방,1.42,1.46,1.371,1.38,1.38,64107.0,-4.5784904917288705,,,,,,0.12060714285714288,-0.49748297305300593,-0.007700655848136982,-0.31477591740358507,0.06815438026344305,,False
2018-05-04,MICT,MICT Inc,우주항공 및 국방,1.38,1.43,1.38,1.42,1.42,46187.0,-3.3534518030408855,,,,,,0.1156071428571429,0.34599938214396064,-0.026766513084362866,-0.6354578017022786,0.00954939186920797,,False
2018-05-07,MICT,MICT Inc,우주항공 및 국방,1.4,1.43,1.38,1.39,1.39,39339.0,-5.946615382163911,,,,,,0.10632142857142861,-0.28216325159556616,-0.12297023936673492,-0.5594521071894853,-0.06330606107187702,,False
2018-05-08,MICT,MICT Inc,우주항공 및 국방,1.4,1.43,1.3801,1.39,1.39,24897.0,-6.062835747804685,,,,,,0.10131428571428573,0.0,-0.09829908322097379,0.02104565731179142,-0.03359301946777908,,False
2018-05-09,MICT,MICT Inc,우주항공 및 국방,1.38,1.39,1.36,1.39,1.39,28592.0,-6.81191187182284,,,,,,0.09702857142857144,0.0,-0.07841704995170476,-0.7626632673829051,-0.09367542789582313,,False
2018-05-10,MICT,MICT Inc,우주항공 및 국방,1.4275,1.4275,1.33,1.36,1.36,53130.0,-9.179399345846118,,,,,,0.09899285714285713,-0.3030521682661067,-0.09352298325865983,-1.0562652369864942,-0.20402287209280986,,False
2018-05-11,MICT,MICT Inc,우주항공 및 국방,1.35,1.38,1.3381,1.35,1.35,54283.0,-9.737189431922854,,,,,,0.09198571428571425,-0.10871253300201908,-0.07688154999492933,-0.25010194833614197,-0.19720055454373275,,False
2018-05-14,MICT,MICT Inc,우주항공 및 국방,1.36,1.4,1.33,1.37,1.37,71614.0,-8.085690354798981,,,,,,0.0898428571428571,0.2226109079344891,-0.06697274161593422,0.140485690041256,-0.26108939831630684,,False
2018-05-15,MICT,MICT Inc,우주항공 및 국방,1.41,1.475,1.16,1.22,1.22,326508.0,-16.507602917924025,,,,,,0.1023428571428571,-1.4656616415410404,-0.18921801130610602,-0.8221772916100719,-0.32826052497846175,,False
2018-05-16,MICT,MICT Inc,우주항공 및 국방,1.47,1.47,1.28,1.34,1.34,146026.0,-7.950991150126008,,,,,,0.11377142857142852,1.0547463586137633,-0.11973070316991731,0.6550476980423291,-0.23131558252410453,,False
2018-05-17,MICT,MICT Inc,우주항공 및 국방,1.35,1.39,1.33,1.35,1.35,22179.0,-6.557152584945758,,,,,,0.11377142857142851,0.08789552988448028,-0.1193041685143917,0.17199204534316193,-0.21843942419241294,,False
2018-05-18,MICT,MICT Inc,우주항공 및 국방,1.35,1.4083,1.329,1.4083,1.4083,57026.0,-1.8008510892520424,,,,,,0.1087571428571428,0.536056745041377,-0.0754846509561387,0.8114224592552151,-0.20423810674374493,,False
2018-05-21,MICT,MICT Inc,우주항공 및 국방,1.41,1.46,1.362,1.459,1.459,66398.0,1.183696472130924,,,,,,0.09932857142857136,0.5104271537465842,0.017719337309374188,-0.26808512666553497,-0.15168204674658856,,False
2018-05-22,MICT,MICT Inc,우주항공 및 국방,1.45,1.49,1.45,1.4605,1.4605,87400.0,1.8910556189113858,,,,,,0.09432857142857139,0.01590186278963933,0.008326098049753976,0.3571734696978335,-0.17941511982749356,,False
2018-05-23,MICT,MICT Inc,우주항공 및 국방,1.48,1.49,1.28,1.33,1.33,352622.0,-6.72207476911063,,,,,,0.10297142857142852,-1.2673418423973353,-0.046663821189126695,-1.6395962505490151,-0.2740451436235957,,False
2018-05-24,MICT,MICT Inc,우주항공 및 국방,1.32,1.3831,1.32,1.35,1.35,63573.0,-4.405631252918019,,,,,,0.1039071428571428,0.19247954904791395,-0.05762952355313002,0.44787370377008817,-0.19666432180414098,,False
