Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.95,1.99,1.91,1.95,1.95,176900,,,,,,,,,,,,,False
2018-03-20,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.95,2.25,1.95,2.17,2.17,710200,,,,,,,,,,,,,False
2018-03-21,VERU,Veru Inc,"개인, 가정 용품 및 서비스",2.16,2.19,1.76,1.88,1.88,579000,,,,,,,,,,,,,False
2018-03-22,VERU,Veru Inc,"개인, 가정 용품 및 서비스",2.05,2.05,1.81,1.83,1.83,350900,,,,,,,,,,,,,False
2018-03-23,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.84,1.84,1.7,1.71,1.71,215300,,,,,,,,,,,,,False
2018-03-26,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.72,1.79,1.65,1.77,1.77,83500,,,,,,,,,,,,,False
2018-03-27,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.79,1.87,1.71,1.76,1.76,55300,,,,,,,,,,,,,False
2018-03-28,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.75,1.84,1.68,1.75,1.75,92300,,,,,,,,,,,,,False
2018-03-29,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.76,1.85,1.75,1.81,1.81,88100,,,,,,,,,,,,,False
2018-04-02,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.81,1.81,1.7,1.72,1.72,42500,,,,,,,,,,,,,False
2018-04-03,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.72,1.88,1.71,1.81,1.81,174900,,,,,,,,,,,,,False
2018-04-04,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.77,1.89,1.75,1.8,1.8,110200,,,,,,,,,,,,,False
2018-04-05,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.8,1.81,1.77,1.77,1.77,72500,,,,,,,,,,,,,False
2018-04-06,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.79,1.93,1.78,1.82,1.82,519100,,,,,,,,,,,,,False
2018-04-09,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.82,1.85,1.77,1.78,1.78,54300,,,,,,,0.1692857142857143,-0.23628691983122382,,-0.39007760993570684,,,False
2018-04-10,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.79,1.81,1.76,1.76,1.76,75000,,,,,,,0.15142857142857147,-0.1320754716981133,,-0.8700763089972222,,,False
2018-04-11,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.76,1.82,1.76,1.82,1.82,48100,,,,,,,0.12500000000000003,0.4800000000000003,,0.7300212397503902,,,False
2018-04-12,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.82,1.87,1.76,1.85,1.85,84500,,,,,,,0.11571428571428577,0.25925925925925936,,-0.1299229835160453,,,False
2018-04-13,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.85,1.85,1.8,1.81,1.81,22000,,,,,,,0.10928571428571433,-0.366013071895425,,-0.22201441690614646,,,False
2018-04-16,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.81,1.82,1.77,1.77,1.77,48400,-3.731660396581604,,,,,,0.1028571428571429,-0.38888888888888906,,-0.8167982365229995,,,False
2018-04-17,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.77,1.84,1.77,1.83,1.83,60000,-1.2117884657710687,,,,,,0.09642857142857146,0.6222222222222226,,0.018057539850284465,,,False
2018-04-18,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.84,1.84,1.78,1.79,1.79,25900,-2.4692853164052564,,,,,,0.08928571428571432,-0.44800000000000023,,-0.49754073910492386,,,False
2018-04-19,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.78,1.81,1.77,1.77,1.77,47300,-2.7452030777388226,,,,,,0.08500000000000003,-0.23529411764705893,,0.12154479873241875,,,False
2018-04-20,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.77,1.79,1.77,1.77,1.77,18100,-1.694521528725046,,,,,,0.0785714285714286,0.0,,0.5801680837400559,,,False
2018-04-23,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.77,1.78,1.75,1.75,1.75,28300,-2.772458022881652,,,,,,0.0685714285714286,-0.2916666666666668,,-0.2955884619956419,,,False
2018-04-24,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.75,1.78,1.75,1.75,1.75,26100,-1.4426775578420203,,,,,,0.060714285714285755,0.0,,0.9510419122287359,,,False
2018-04-25,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.75,1.81,1.75,1.81,1.81,70500,1.6581901107929564,,,,,,0.06214285714285718,0.9655172413793106,,0.8379635889180421,,,False
2018-04-26,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.79,1.89,1.79,1.82,1.82,119400,1.0845115094069824,,,,,,0.05785714285714289,0.17283950617283955,0.028686649457589662,-0.6112660348529537,-0.04246340204369375,,False
2018-04-27,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.81,2.03,1.81,1.96,1.96,240300,8.348138769020629,,,,,,0.06785714285714287,2.0631578947368405,0.19293270764102283,1.972959678729198,0.12632497571808518,,False
2018-04-30,VERU,Veru Inc,"개인, 가정 용품 및 서비스",2.0,2.1,1.98,1.98,1.98,382200,9.697208826717274,,,,,,0.0742857142857143,0.2692307692307694,0.22159743913594301,0.9592512849787975,0.256991232430658,,False
2018-05-01,VERU,Veru Inc,"개인, 가정 용품 및 서비스",2.04,2.04,1.85,1.92,1.92,170900,5.8625432314704184,,,,,,0.08357142857142859,-0.7179487179487184,0.1360296735681774,-0.927390002603846,0.13860471511964115,,False
2018-05-02,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.99,1.99,1.86,1.89,1.89,156200,4.68533136225624,,,,,,0.08499999999999999,-0.3529411764705886,0.09230107101604541,0.2450881039355925,0.16539122136618672,,False
2018-05-03,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.88,1.98,1.87,1.87,1.87,101500,3.4611261504227775,,,,,,0.08928571428571427,-0.22399999999999773,0.10244486186571877,-0.04129294435057687,0.1782998979772988,,False
2018-05-04,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.88,1.92,1.87,1.9,1.9,90900,3.6813478502887076,,,,,,0.08928571428571426,0.3359999999999979,0.15422263964349642,-0.6454571838462413,0.1905385445970673,,False
2018-05-07,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.9,1.92,1.85,1.89,1.89,96300,2.5864112912412196,,,,,,0.08928571428571423,-0.11200000000000017,0.10177819519905194,-0.3892888555939193,0.16144237349390986,,False
2018-05-08,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.86,1.91,1.85,1.87,1.87,72500,1.2528611306109383,,,,,,0.08928571428571422,-0.22399999999999787,0.11777819519905211,-0.20295434268820645,0.1824842589522468,,False
2018-05-09,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.85,1.85,1.45,1.69,1.69,380300,-8.96006330487259,,,,,,0.11642857142857137,-1.5460122699386525,0.02415547003536687,-2.3086755373215575,0.008897092091248495,,False
2018-05-10,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.64,1.67,1.63,1.66,1.66,62600,-10.856773460728563,,,,,,0.11928571428571423,-0.25149700598802427,0.006191398179079417,-1.0047100747084117,-0.10430849065507063,,False
2018-05-11,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.66,1.66,1.6,1.64,1.64,60200,-11.562565489601429,,,,,,0.12142857142857136,-0.16470588235294142,0.015260025630059801,-0.3060952976870643,-0.10505897891874365,,False
2018-05-14,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.63,1.65,1.6,1.64,1.64,135400,-11.247177935463249,,,,,,0.12285714285714278,0.0,0.015260025630059801,-0.0821252178932331,-0.17885663107031285,,False
2018-05-15,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.66,1.77,1.64,1.71,1.71,71300,-6.5070231354476205,,,,,,0.12785714285714278,0.5474860335195539,-0.014599346359922818,1.1909703834505225,-0.1536418600322785,,False
2018-05-16,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.75,1.78,1.72,1.77,1.77,72400,-3.5414230799125868,,,,,,0.12571428571428564,0.47727272727272796,0.007145883718640639,0.07757406670129374,-0.10443899563554658,,False
2018-05-17,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.79,1.86,1.76,1.77,1.77,97000,-3.412053621271871,,,,,,0.1171428571428571,0.0,-0.14022253733399084,0.08409651545868166,-0.23935779301201204,,False
2018-05-18,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.78,1.82,1.77,1.79,1.79,38000,-2.0403868262940716,,,,,,0.11071428571428567,0.18064516129032282,-0.14655008075830844,0.4560108755041608,-0.2753035365459147,,False
2018-05-21,VERU,Veru Inc,"개인, 가정 용품 및 서비스",1.78,1.78,1.73,1.73,1.73,57600,-5.861925725004236,,,,,,0.1014285714285714,-0.5915492957746487,-0.13752155060301777,-1.3700615761867678,-0.3069229346589805,,False
