Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-19,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.49,2.498,2.3,2.41,2.41,364400.0,,,,,,,,,,,,,False
2021-07-20,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.4,2.6,2.35,2.57,2.57,251000.0,,,,,,,,,,,,,False
2021-07-21,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.75,2.75,2.557,2.57,2.57,124500.0,,,,,,,,,,,,,False
2021-07-22,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.5,2.69,2.41,2.44,2.44,232100.0,,,,,,,,,,,,,False
2021-07-23,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.46,2.65,2.38,2.57,2.57,227700.0,,,,,,,,,,,,,False
2021-07-26,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.55,2.6,2.5,2.56,2.56,190500.0,,,,,,,,,,,,,False
2021-07-27,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.51,2.58,2.465,2.477,2.477,44700.0,,,,,,,,,,,,,False
2021-07-28,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.59,2.75,2.54,2.721,2.721,141100.0,,,,,,,,,,,,,False
2021-07-29,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.72,2.8,2.64,2.69,2.69,119000.0,,,,,,,,,,,,,False
2021-07-30,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.65,2.8,2.65,2.78,2.78,85700.0,,,,,,,,,,,,,False
2021-08-02,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.72,2.8,2.7,2.8,2.8,91400.0,,,,,,,,,,,,,False
2021-08-03,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.8,2.8,2.75,2.78,2.78,64100.0,,,,,,,,,,,,,False
2021-08-04,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.78,2.8,2.7,2.77,2.77,42400.0,,,,,,,,,,,,,False
2021-08-05,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.7,2.8,2.65,2.69,2.69,74500.0,,,,,,,,,,,,,False
2021-08-06,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.69,2.705,2.58,2.7,2.7,42900.0,,,,,,,0.16542857142857134,0.06044905008635721,,-0.15294666403588822,,,False
2021-08-09,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.73,2.76,2.622,2.69,2.69,61700.0,,,,,,,0.15742857142857133,-0.06352087114337719,,0.07446126549405517,,,False
2021-08-10,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.72,2.83,2.68,2.83,2.83,175000.0,,,,,,,0.15435714285714278,0.9069875057843604,,0.7536160670327073,,,False
2021-08-11,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.77,2.79,2.69,2.75,2.75,124400.0,,,,,,,0.1443571428571428,-0.5541810984661066,,-0.7548753471967675,,,False
2021-08-12,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.76,2.785,2.65,2.71,2.71,54600.0,,,,,,,0.13471428571428565,-0.29692470837751894,,-0.9883813982139301,,,False
2021-08-13,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.65,2.741,2.55,2.64,2.64,46800.0,-2.06411753502318,,,,,,0.14121428571428568,-0.4957005563985827,,-0.7720584481557676,,,False
2021-08-16,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.66,2.7,2.58,2.68,2.68,34500.0,-1.1050532816253789,,,,,,0.14157142857142851,0.28254288597376426,,-0.17792203937561363,,,False
2021-08-17,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.64,2.64,2.53,2.55,2.55,78300.0,-5.066687727467755,,,,,,0.13278571428571426,-0.9790209790209817,,0.1580150792085394,,,False
2021-08-18,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.569,2.7,2.55,2.6,2.6,37200.0,-2.1636449803500657,,,,,,0.1320714285714286,0.3785830178474871,,1.9842959520500323,,,False
2021-08-19,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.61,2.7,2.51,2.59,2.59,66700.0,-2.896899761575067,,,,,,0.13492857142857148,-0.07411328745368088,,-0.25077184435125943,,,False
2021-08-20,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.6,2.6,2.51,2.59,2.59,19600.0,-3.6857324420693227,,,,,,0.1342142857142858,0.0,,-1.1428552266498924,,,False
2021-08-23,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.65,2.65,2.51,2.6,2.6,32300.0,-4.143171500695031,,,,,,0.14064285714285726,0.07110208227526821,,-1.1422728623415686,,,False
2021-08-24,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.6,2.6,2.51,2.57,2.57,86900.0,-5.469532954641432,,,,,,0.1399285714285716,-0.21439509954058344,,-0.4339759471646669,,,False
2021-08-25,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.6,2.66,2.51,2.53,2.53,49900.0,-6.718895143765325,,,,,,0.13992857142857162,-0.28586013272077576,-0.09028944222531214,-0.6209382492780298,-0.24761497592700357,,False
2021-08-26,MMMB,MamaMancini's Holdings Inc,식품 및 담배,2.52,2.54,2.51,2.51,2.51,27500.0,-6.548522397393386,,,,,,0.13314285714285737,-0.15021459227467798,-0.10533684525110039,0.699340088861159,-0.18673735072007164,,False
