Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-27,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.7,9.7,9.686,9.686,9.686,9000.0,,,,,,,,,,,,,False
2021-09-28,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.67,9.79,9.67,9.73,9.73,42100.0,,,,,,,,,,,,,False
2021-09-29,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.73,9.73,9.73,9.73,9.73,100.0,,,,,,,,,,,,,False
2021-09-30,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.75,9.75,9.735,9.74,9.74,52800.0,,,,,,,,,,,,,False
2021-10-01,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2021-10-04,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.74,9.78,9.74,9.78,9.78,11400.0,,,,,,,,,,,,,False
2021-10-05,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.74,9.8,9.74,9.8,9.8,123500.0,,,,,,,,,,,,,False
2021-10-06,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.76,9.78,9.76,9.77,9.77,1479200.0,,,,,,,,,,,,,False
2021-10-07,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.76,9.77,9.76,9.77,9.77,10500.0,,,,,,,,,,,,,False
2021-10-08,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2021-10-11,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.74,9.77,9.72,9.73,9.73,74000.0,,,,,,,,,,,,,False
2021-10-12,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.72,9.72,9.72,9.72,9.72,400.0,,,,,,,,,,,,,False
2021-10-13,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.75,9.75,9.72,9.74,9.74,327200.0,,,,,,,,,,,,,False
2021-10-14,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.74,9.74,9.72,9.72,9.72,67000.0,,,,,,,,,,,,,False
2021-10-15,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.72,9.73,9.72,9.72,9.72,21000.0,,,,,,,0.029285714285714044,0.0,,-0.5444502800622864,,,False
2021-10-18,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,0.020714285714285526,0.0,,-0.26543264548718737,,,False
2021-10-19,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.74,9.74,9.71,9.71,9.71,243400.0,,,,,,,0.022857142857142625,-0.4374999999999951,,-1.0202317935414416,,,False
2021-10-20,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.71,9.72,9.71,9.71,9.71,17500.0,,,,,,,0.022142857142856926,0.0,,-0.31252529022587516,,,False
2021-10-21,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.72,9.74,9.71,9.73,9.73,435400.0,,,,,,,0.024285714285714022,0.8235294117646973,,0.5436193160472623,,,False
2021-10-22,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.73,9.75,9.73,9.73,9.73,65000.0,-3.026737243188038,,,,,,0.022857142857142625,0.0,,0.1072030081835019,,,False
2021-10-25,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.75,9.76,9.74,9.76,9.76,82000.0,-3.0937337126769937,,,,,,0.0207142857142854,1.4482758620689566,,0.9478852509045402,,,False
2021-10-26,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.76,9.76,9.76,9.76,9.76,0.0,-3.045572709776301,,,,,,0.017857142857142478,0.0,,-0.2074770421523958,,,False
2021-10-27,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.78,9.78,9.76,9.76,9.76,215100.0,-2.3588154251735216,,,,,,0.018571428571428177,0.0,,0.6136564601795224,,,False
2021-10-28,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.76,9.76,9.76,9.76,9.76,0.0,-3.004990349134695,,,,,,0.018571428571428177,0.0,,-1.144448511969316,,,False
2021-10-29,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.73,9.73,9.73,9.73,9.73,100.0,-3.220004339729443,,,,,,0.017142857142856776,-1.7500000000000002,,-1.9855670510923846,,,False
2021-11-01,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.73,9.73,9.73,9.73,9.73,0.0,-3.026928538197826,,,,,,0.016428571428571077,0.0,,-0.22107634380360677,,,False
2021-11-02,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.75,9.78,9.75,9.78,9.78,656300.0,-2.565514781879852,,,,,,0.017857142857142478,2.8,,2.328183499251562,,,False
2021-11-03,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.78,9.78,9.75,9.75,9.75,900.0,-3.159653691447417,,,,,,0.018571428571428177,-1.6153846153846152,0.09063718988921736,-2.5062766639326504,-0.2619241491214825,,False
2021-11-04,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.765,9.77,9.75,9.75,9.75,1300.0,-3.255579130902797,,,,,,0.019285714285713875,0.0,0.09063718988921736,-0.599634547301764,-0.2658658824957309,,False
2021-11-05,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.79,9.79,9.764,9.77,9.77,12400.0,-3.0913462300311,,,,,,0.02214285714285667,0.903225806451613,0.15515331892147546,0.3623787440069812,-0.22102221181757603,,False
2021-11-08,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.77,9.77,9.77,9.77,9.77,0.0,-2.8307840978170518,,,,,,0.019999999999999574,0.0,0.18640331892147508,-0.13305795611829727,-0.1576526520016371,,False
2021-11-09,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.77,9.77,9.77,9.77,9.77,0.0,-2.149001392351191,,,,,,0.019285714285713875,0.0,0.18640331892147508,0.5059166181224358,-0.0991925156910435,,False
2021-11-10,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.77,9.77,9.77,9.77,9.77,0.0,-1.0368787555006476,,,,,,0.017142857142856776,0.0,0.127579789509711,1.1123604649876597,-0.058568147909586546,,False
2021-11-11,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.79,9.79,9.79,9.79,9.79,1600.0,-0.6917837403813132,,,,,,0.017142857142856776,1.1666666666666667,0.2109131228430443,1.0899573320723503,0.011628589511045482,,False
2021-11-12,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.79,9.79,9.78,9.78,9.78,410000.0,-1.305967229444105,,,,,,0.01571428571428538,-0.6363636363636364,0.062010301526430556,-1.6341396931026917,-0.17280176363232824,,False
2021-11-15,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.78,9.78,9.78,9.78,9.78,290000.0,-1.122617921398017,,,,,,0.01571428571428538,0.0,0.062010301526430556,0.001518511077317774,-0.15787350983020582,,False
2021-11-16,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.78,9.78,9.78,9.78,9.78,175000.0,-1.3446345808105886,,,,,,0.014285714285713982,0.0,0.062010301526430556,-0.5434301190484885,-0.24052255120363517,,False
2021-11-17,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.77,9.78,9.77,9.77,9.77,151000.0,-1.0551480294786586,,,,,,0.01499999999999968,-0.6666666666666666,0.01439125390738294,-0.27532521355706363,-0.17844231560276,,False
2021-11-18,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.79,9.79,9.79,9.79,9.79,5000.0,-1.051752182977661,,,,,,0.014285714285713982,1.4,0.23939125390738297,0.8869374482225996,0.026736577205453155,,False
2021-11-19,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.8,9.8,9.8,9.8,9.8,1300.0,-0.6824383610316231,,,,,,0.014999999999999807,0.6666666666667794,0.2870103015264386,0.8802561256279589,0.1054031821648507,,False
2021-11-22,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.81,9.81,9.81,9.81,9.81,6300.0,-0.16126551129861388,,,,,,0.012142857142857011,0.8235294117646973,0.14583383093820274,1.2698423127354086,0.02980738312798259,,False
2021-11-23,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.82,9.83,9.82,9.82,9.82,11300.0,-0.12981207779888537,,,,,,0.011428571428571312,0.8749999999999902,0.3237184463228174,0.646570011003778,0.25501071705201317,,False
2021-11-24,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.83,9.83,9.83,9.83,9.83,5100.0,-0.12964497773774175,,,,,,0.010714285714285612,0.9333333333333224,0.39038511298948325,0.6297279947389951,0.3428223271977817,,False
2021-11-26,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.83,9.83,9.83,9.83,9.83,0.0,2.153466371107915,,,,,,0.007857142857142816,0.0,0.3258689839572252,2.606987517577161,0.5031515253099373,,False
2021-11-29,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.83,9.83,9.83,9.83,9.83,159700.0,0.8253829150308256,,,,,,0.007857142857142816,0.0,0.3258689839572252,-1.3444682197312892,0.41662222076615224,,False
2021-11-30,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.83,9.83,9.83,9.83,9.83,0.0,2.6676198374046223,,,,,,0.007857142857142816,0.0,0.3258689839572252,1.793168492762992,0.5085687832404776,,False
2021-12-01,PET,Wag! Group Co,"개인, 가정 용품 및 서비스",9.83,9.83,9.83,9.83,9.83,0.0,3.7315872863868504,,,,,,0.007857142857142816,0.0,0.3258689839572252,0.9717013677330393,0.4985217048651477,,False
