Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AMZN,Amazon.com Inc,다양한 소매업,77.726501,78.083,76.267502,77.246498,77.246498,131616000,,,,,,,,,,,,,False
2018-03-20,AMZN,Amazon.com Inc,다양한 소매업,77.516998,79.349998,77.2705,79.3255,79.3255,91632000,,,,,,,,,,,,,False
2018-03-21,AMZN,Amazon.com Inc,다양한 소매업,79.322502,79.5,78.158501,79.093002,79.093002,95016000,,,,,,,,,,,,,False
2018-03-22,AMZN,Amazon.com Inc,다양한 소매업,78.273499,78.692497,77.120003,77.246002,77.246002,126412000,,,,,,,,,,,,,False
2018-03-23,AMZN,Amazon.com Inc,다양한 소매업,76.9505,77.450996,74.767998,74.778,74.778,160120000,,,,,,,,,,,,,False
2018-03-26,AMZN,Amazon.com Inc,다양한 소매업,76.5,77.849503,74.962502,77.792999,77.792999,112494000,,,,,,,,,,,,,False
2018-03-27,AMZN,Amazon.com Inc,다양한 소매업,78.620003,78.7985,74.115997,74.852501,74.852501,139992000,,,,,,,,,,,,,False
2018-03-28,AMZN,Amazon.com Inc,다양한 소매업,72.349998,72.794998,69.308502,71.570999,71.570999,274106000,,,,,,,,,,,,,False
2018-03-29,AMZN,Amazon.com Inc,다양한 소매업,70.300003,72.773499,68.260002,72.366997,72.366997,251622000,,,,,,,,,,,,,False
2018-04-02,AMZN,Amazon.com Inc,다양한 소매업,70.880997,71.068001,67.75,68.599503,68.599503,209272000,,,,,,,,,,,,,False
2018-04-03,AMZN,Amazon.com Inc,다양한 소매업,69.569,70.699997,67.766502,69.602501,69.602501,204624000,,,,,,,,,,,,,False
2018-04-04,AMZN,Amazon.com Inc,다양한 소매업,67.912003,70.769501,67.643997,70.528503,70.528503,139646000,,,,,,,,,,,,,False
2018-04-05,AMZN,Amazon.com Inc,다양한 소매업,72.099503,72.977997,71.3535,72.587502,72.587502,128270000,,,,,,,,,,,,,False
2018-04-06,AMZN,Amazon.com Inc,다양한 소매업,71.498497,72.625,70.013,70.261497,70.261497,117646000,,,,,,,,,,,,,False
2018-04-09,AMZN,Amazon.com Inc,다양한 소매업,71.251503,71.924004,70.128502,70.304001,70.304001,84164000,,,,,,,3.103249285714285,0.013696611547019366,,-0.14009407855746364,,,False
2018-04-10,AMZN,Amazon.com Inc,다양한 소매업,71.599503,71.918999,70.785004,71.810997,71.810997,85082000,,,,,,,3.068356285714285,0.49114113866642645,,-0.24685969863268248,,,False
2018-04-11,AMZN,Amazon.com Inc,다양한 소매업,71.972,72.439003,71.244499,71.352501,71.352501,71650000,,,,,,,3.0578566428571423,-0.14994031884097608,,0.10008092090941378,,,False
2018-04-12,AMZN,Amazon.com Inc,다양한 소매업,71.974998,72.606003,71.752998,72.425003,72.425003,62700000,,,,,,,3.006463999999999,0.35673202805688026,,-0.03245021471842441,,,False
2018-04-13,AMZN,Amazon.com Inc,다양한 소매업,72.457001,72.988998,71.225998,71.539497,71.539497,73706000,,,,,,,2.9407498571428556,-0.3011157164045016,,-0.15711706141522305,,,False
2018-04-16,AMZN,Amazon.com Inc,다양한 소매업,72.25,72.349998,71.374001,72.074997,72.074997,56172000,-2.797952995813624,,,,,,2.7910708571428557,0.1918618435033842,,-0.23604750413072623,,,False
2018-04-17,AMZN,Amazon.com Inc,다양한 소매업,73.114998,75.359497,72.850998,75.191498,75.191498,102288000,0.4605868708282168,,,,,,2.6912134999999986,1.1580281534705446,,0.5538634710986065,,,False
