Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,18.5,18.5,17.5,17.5,16.493614,6940.0,,,,,,,,,,,,,False
2018-03-20,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,18.0,18.0,17.5,18.0,16.964861,3370.0,,,,,,,,,,,,,False
2018-03-21,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,18.0,18.0,17.0,17.5,16.493614,12980.0,,,,,,,,,,,,,False
2018-03-22,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,17.5,17.5,17.0,17.0,16.022369,2130.0,,,,,,,,,,,,,False
2018-03-23,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,17.5,17.5,17.0,17.5,16.493614,2860.0,,,,,,,,,,,,,False
2018-03-26,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,17.5,17.5,15.5,16.0,15.079876,13340.0,,,,,,,,,,,,,False
2018-03-27,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,16.0,16.6,15.5,16.0,15.079876,4870.0,,,,,,,,,,,,,False
2018-03-28,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,16.0,16.0,15.0,15.5,14.608629,5770.0,,,,,,,,,,,,,False
2018-03-29,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,15.5,16.0,15.0,15.5,14.608629,1130.0,,,,,,,,,,,,,False
2018-04-02,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,16.0,16.0,15.0,15.0,14.137383,4980.0,,,,,,,,,,,,,False
2018-04-03,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,16.0,16.0,15.0,15.0,14.137383,6410.0,,,,,,,,,,,,,False
2018-04-04,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,15.5,15.5,14.5,14.5,13.666138,6680.0,,,,,,,,,,,,,False
2018-04-05,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,14.5,15.0,13.5,14.0,13.194892,18850.0,,,,,,,,,,,,,False
2018-04-06,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,14.0,14.0,13.5,14.0,13.194892,5900.0,,,,,,,,,,,,,False
2018-04-09,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,14.0,14.0,12.5,13.0,12.252399,18560.0,,,,,,,1.0071428571428573,-0.9929078014184395,,-1.1466984915229226,,,False
2018-04-10,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,12.5,13.5,12.5,13.5,12.723645,36930.0,,,,,,,1.042857142857143,0.4794520547945205,,-0.2585487825045884,,,False
2018-04-11,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,14.5,14.5,13.0,13.5,12.723645,6570.0,,,,,,,1.0785714285714287,0.0,,0.25002123975038987,,,False
2018-04-12,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,12.5,14.0,12.5,13.5,12.723645,7390.0,,,,,,,1.1500000000000001,0.0,,-0.38918224277530467,,,False
2018-04-13,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,13.5,14.0,13.5,14.0,13.194892,3530.0,,,,,,,1.1500000000000001,0.4347826086956521,,0.5787812636849307,,,False
2018-04-16,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,14.0,14.0,13.5,13.5,12.723645,6530.0,-12.239717952018525,,,,,,1.042857142857143,-0.4794520547945205,,-0.907361402428631,,,False
2018-04-17,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,13.5,14.5,13.5,14.5,13.666138,4410.0,-5.837570482372689,,,,,,1.0357142857142858,0.9655172413793103,,0.3613525590073722,,,False
2018-04-18,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,14.5,15.0,13.6,14.0,13.194892,7670.0,-7.9823627750730815,,,,,,1.0642857142857143,-0.4697986577181208,,-0.5193393968230444,,,False
2018-04-19,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,14.0,14.5,13.6,14.0,13.194892,2380.0,-6.407229880222054,,,,,,1.0571428571428572,0.0,,0.3568389163794777,,,False
2018-04-20,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,14.0,14.0,13.6,13.8,13.006393,2160.0,-5.880575800233634,,,,,,1.0142857142857145,-0.19718309859154856,,0.3829849851485073,,,False
2018-04-23,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,14.0,14.5,13.5,14.0,13.194892,3300.0,-3.183306246135531,,,,,,1.0142857142857145,0.19718309859154856,,0.1932613032625734,,,False
2018-04-24,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,13.5,15.0,13.5,14.5,13.666138,10340.0,2.119522611562874,,,,,,1.05,0.47619047619047616,,1.427232388419212,,,False
2018-04-25,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,15.0,15.0,14.0,14.5,13.666138,8040.0,2.5319571785476613,,,,,,1.0142857142857145,0.0,,-0.1275536524612685,,,False
2018-04-26,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,14.0,15.0,14.0,15.0,14.137383,2440.0,5.292235420240177,,,,,,1.05,0.47619047619047616,0.06356959595138247,-0.30791506483531705,-0.00758045554990097,,False
2018-04-27,STRR,Star Equity Holdings Inc,헬스케어 업체 및 서비스,15.0,15.0,14.0,14.0,13.194892,6150.0,-1.2583032450439902,,,,,,1.0142857142857145,-0.9859154929577463,0.06406904655571768,-1.0761137089653887,-0.0025386853672199855,,False
