Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-05-17,BGXX,Bright Green Corp,제약,15.99,36.439999,15.99,25.245001,25.245001,315800.0,,,,,,,,,,,,,False
2022-05-18,BGXX,Bright Green Corp,제약,23.73,58.0,18.01,48.080002,48.080002,3221100.0,,,,,,,,,,,,,False
2022-05-19,BGXX,Bright Green Corp,제약,36.540001,39.648998,11.7,15.7,15.7,6983700.0,,,,,,,,,,,,,False
2022-05-20,BGXX,Bright Green Corp,제약,12.4,13.31,10.8,11.25,11.25,2961000.0,,,,,,,,,,,,,False
2022-05-23,BGXX,Bright Green Corp,제약,10.5,14.25,5.6,13.28,13.28,11177100.0,,,,,,,,,,,,,False
2022-05-24,BGXX,Bright Green Corp,제약,11.45,14.0,11.0,11.77,11.77,2893000.0,,,,,,,,,,,,,False
2022-05-25,BGXX,Bright Green Corp,제약,11.59,12.43,10.48,10.5,10.5,1635400.0,,,,,,,,,,,,,False
2022-05-26,BGXX,Bright Green Corp,제약,10.05,10.61,7.73,7.89,7.89,1402300.0,,,,,,,,,,,,,False
2022-05-27,BGXX,Bright Green Corp,제약,8.0,8.36,6.03,6.18,6.18,2074500.0,,,,,,,,,,,,,False
2022-05-31,BGXX,Bright Green Corp,제약,6.78,6.8,5.0,5.08,5.08,1812300.0,,,,,,,,,,,,,False
2022-06-01,BGXX,Bright Green Corp,제약,5.2,5.45,3.46,3.54,3.54,3664600.0,,,,,,,,,,,,,False
2022-06-02,BGXX,Bright Green Corp,제약,3.44,4.738,3.23,3.6,3.6,7416700.0,,,,,,,,,,,,,False
2022-06-03,BGXX,Bright Green Corp,제약,3.63,3.732,2.78,3.04,3.04,3767700.0,,,,,,,,,,,,,False
2022-06-06,BGXX,Bright Green Corp,제약,2.95,2.97,2.61,2.66,2.66,1831000.0,,,,,,,,,,,,,False
2022-06-07,BGXX,Bright Green Corp,제약,2.65,2.85,2.59,2.74,2.74,1943700.0,,,,,,,7.644285857142856,0.010465333386930802,,-0.4082750172246315,,,False
2022-06-08,BGXX,Bright Green Corp,제약,2.8,2.8,2.51,2.56,2.56,1392100.0,,,,,,,4.808571571428572,-0.03743315396811786,,0.4914510222296289,,,False
