Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.0,9.11,8.88,9.04,8.444402,2493100.0,,,,,,,,,,,,,False
2018-03-20,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,8.97,9.03,8.88,8.93,8.34165,2074600.0,,,,,,,,,,,,,False
2018-03-21,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.0,9.29,8.89,9.23,8.621883,3861100.0,,,,,,,,,,,,,False
2018-03-22,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.1,9.26,9.09,9.11,8.56547,1979000.0,,,,,,,,,,,,,False
2018-03-23,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.55,9.82,9.53,9.65,9.073194,5378800.0,,,,,,,,,,,,,False
2018-03-26,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.6,9.9,9.56,9.85,9.261238,3611900.0,,,,,,,,,,,,,False
2018-03-27,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.53,9.89,9.49,9.71,9.129606,3695200.0,,,,,,,,,,,,,False
2018-03-28,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.57,9.61,9.38,9.42,8.856939,2679700.0,,,,,,,,,,,,,False
2018-03-29,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.41,9.6,9.39,9.49,8.922755,2204700.0,,,,,,,,,,,,,False
2018-04-02,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.65,9.86,9.56,9.75,9.167215,2201000.0,,,,,,,,,,,,,False
2018-04-03,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.6,9.65,9.46,9.49,8.922755,2204400.0,,,,,,,,,,,,,False
2018-04-04,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.49,9.52,9.3,9.33,8.772321,2217500.0,,,,,,,,,,,,,False
2018-04-05,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.15,9.28,9.13,9.26,8.706505,3083500.0,,,,,,,,,,,,,False
2018-04-06,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.34,9.4,9.25,9.29,8.734711,1924800.0,,,,,,,,,,,,,False
2018-04-09,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.35,9.37,9.21,9.25,8.697101,1707400.0,,,,,,,0.29357142857142804,-0.13625304136252775,,-0.2900437314670108,,,False
2018-04-10,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.31,9.34,9.22,9.22,8.668896,2356300.0,,,,,,,0.2907142857142852,-0.10319410319410117,,-0.8411949404932101,,,False
2018-04-11,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.57,9.76,9.39,9.47,8.903952,5242300.0,,,,,,,0.30071428571428527,0.8313539192399062,,1.081375158990296,,,False
2018-04-12,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.36,9.4,9.18,9.19,8.640688,2804600.0,,,,,,,0.3092857142857139,-0.905311778290998,,-1.2944940210663027,,,False
2018-04-13,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.33,9.45,9.3,9.36,8.800527,2447300.0,,,,,,,0.2771428571428567,0.6134020618556708,,0.7574007168449494,,,False
2018-04-16,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.3,9.37,9.05,9.17,8.621884,2799900.0,-3.263318158553963,,,,,,0.2757142857142852,-0.6891191709844555,,-1.117028518618566,,,False
2018-04-17,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,8.97,9.15,8.89,9.04,8.499654,3631200.0,-5.651447678627875,,,,,,0.2671428571428565,-0.4866310160427848,,-1.090795698414723,,,False
2018-04-18,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.21,9.44,9.12,9.16,8.612482,4180200.0,-4.606414777653367,,,,,,0.2721428571428565,0.44094488188976844,,0.3914041427848448,,,False
2018-04-19,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.39,9.45,9.13,9.22,8.668896,2981000.0,-3.455881521129378,,,,,,0.27999999999999936,0.21428571428571655,,0.5711246306651943,,,False
2018-04-20,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.18,9.22,9.05,9.16,8.612482,2639800.0,-3.237288853975262,,,,,,0.2657142857142851,-0.2258064516129056,,0.35436163212715033,,,False
2018-04-23,AU,AngloGold Ashanti Ltd ADR,메탈&마이닝,9.05,9.12,8.93,9.05,8.509056,2091700.0,-3.945116567728446,,,,,,0.26142857142857095,-0.42076502732240295,,-0.4246868226513781,,,False
