Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EFOI,Energy Focus Inc,주택건설,13.15,13.2,12.6,12.6,12.6,3640.0,,,,,,,,,,,,,False
2018-03-20,EFOI,Energy Focus Inc,주택건설,12.95,13.25,12.6,13.1,13.1,1940.0,,,,,,,,,,,,,False
2018-03-21,EFOI,Energy Focus Inc,주택건설,13.15,13.2,13.0,13.1,13.1,1500.0,,,,,,,,,,,,,False
2018-03-22,EFOI,Energy Focus Inc,주택건설,13.05,13.35,12.75,13.2,13.2,480.0,,,,,,,,,,,,,False
2018-03-23,EFOI,Energy Focus Inc,주택건설,12.7,13.35,12.7,13.05,13.05,620.0,,,,,,,,,,,,,False
2018-03-26,EFOI,Energy Focus Inc,주택건설,13.05,13.05,11.8,12.0,12.0,3540.0,,,,,,,,,,,,,False
2018-03-27,EFOI,Energy Focus Inc,주택건설,11.75,11.95,11.7,11.8,11.8,1880.0,,,,,,,,,,,,,False
2018-03-28,EFOI,Energy Focus Inc,주택건설,11.85,12.0,11.75,11.9,11.9,1840.0,,,,,,,,,,,,,False
2018-03-29,EFOI,Energy Focus Inc,주택건설,13.15,13.15,12.0,12.75,12.75,1420.0,,,,,,,,,,,,,False
2018-04-02,EFOI,Energy Focus Inc,주택건설,12.75,12.8,11.95,12.45,12.45,2260.0,,,,,,,,,,,,,False
2018-04-03,EFOI,Energy Focus Inc,주택건설,12.25,12.8,12.2,12.2,12.2,3600.0,,,,,,,,,,,,,False
2018-04-04,EFOI,Energy Focus Inc,주택건설,12.45,12.75,11.35,12.2,12.2,1220.0,,,,,,,,,,,,,False
2018-04-05,EFOI,Energy Focus Inc,주택건설,11.65,11.9,10.9,11.25,11.25,5140.0,,,,,,,,,,,,,False
2018-04-06,EFOI,Energy Focus Inc,주택건설,10.95,11.45,10.75,10.95,10.95,2420.0,,,,,,,,,,,,,False
2018-04-09,EFOI,Energy Focus Inc,주택건설,11.3,11.3,10.75,11.15,11.15,5080.0,,,,,,,0.7535714285714288,0.2654028436018971,,0.11161215349741407,,,False
2018-04-10,EFOI,Energy Focus Inc,주택건설,10.95,11.75,10.95,11.6,11.6,5380.0,,,,,,,0.7642857142857145,0.5887850467289709,,-0.149215790570138,,,False
2018-04-11,EFOI,Energy Focus Inc,주택건설,11.7,12.75,11.55,11.75,11.75,3420.0,,,,,,,0.835714285714286,0.17948717948717985,,0.4295084192375697,,,False
2018-04-12,EFOI,Energy Focus Inc,주택건설,11.6,12.9,11.6,12.25,12.25,860.0,,,,,,,0.885714285714286,0.5645161290322579,,0.17533388625695323,,,False
2018-04-13,EFOI,Energy Focus Inc,주택건설,12.4,12.5,12.3,12.35,12.35,1040.0,,,,,,,0.8571428571428574,0.11666666666666621,,0.26066532165594475,,,False
2018-04-16,EFOI,Energy Focus Inc,주택건설,11.5,12.45,11.5,12.45,12.45,480.0,0.7802865891389565,,,,,,0.835714285714286,0.11965811965811919,,-0.30825122797599125,,,False
2018-04-17,EFOI,Energy Focus Inc,주택건설,12.5,12.5,11.6,12.45,12.45,1640.0,-0.2350359779728195,,,,,,0.8785714285714288,0.0,,-0.6041646823719381,,,False
2018-04-18,EFOI,Energy Focus Inc,주택건설,12.5,12.5,12.25,12.25,12.25,160.0,-1.6001564262143608,,,,,,0.8785714285714288,-0.22764227642276336,,-0.277183015527687,,,False
2018-04-19,EFOI,Energy Focus Inc,주택건설,12.35,12.45,12.0,12.4,12.4,180.0,0.42549829635258885,,,,,,0.8214285714285715,0.18260869565217433,,0.539447612031652,,,False
2018-04-20,EFOI,Energy Focus Inc,주택건설,12.3,13.4,12.1,13.35,13.35,2140.0,9.042311221413811,,,,,,0.8535714285714286,1.1129707112970701,,1.6931387950371262,,,False
2018-04-23,EFOI,Energy Focus Inc,주택건설,13.0,14.0,13.0,13.6,13.6,11320.0,11.016215126685914,,,,,,0.8821428571428571,0.2834008097165992,,0.27947901438762407,,,False
2018-04-24,EFOI,Energy Focus Inc,주택건설,13.65,13.7,12.55,13.5,13.5,2100.0,10.956239617430885,,,,,,0.8642857142857141,-0.11570247933884259,,0.8353394328898933,,,False
2018-04-25,EFOI,Energy Focus Inc,주택건설,13.6,13.6,13.2,13.2,13.2,520.0,7.726410201242828,,,,,,0.7999999999999999,-0.37500000000000094,,-0.5025536524612695,,,False
2018-04-26,EFOI,Energy Focus Inc,주택건설,13.25,14.5,12.9,13.95,13.95,13840.0,11.87325530758958,,,,,,0.8642857142857142,0.8677685950413224,0.254494288651475,0.0836630540155292,0.18334423715019163,,False
2018-04-27,EFOI,Energy Focus Inc,주택건설,14.05,14.35,13.75,14.15,14.15,6400.0,12.781855621146288,,,,,,0.8678571428571428,0.2304526748971206,0.25199784802970526,0.14025445888947813,0.18539011610676764,,False
2018-04-30,EFOI,Energy Focus Inc,주택건설,14.25,14.25,13.15,13.4,13.4,1380.0,7.413387911798264,,,,,,0.8892857142857141,-0.8433734939759038,0.1497008094079285,-0.15335297822787564,0.1850946027026435,,False
2018-05-01,EFOI,Energy Focus Inc,주택건설,13.7,13.9,12.65,12.65,12.65,7760.0,1.0379126977848374,,,,,,0.8928571428571427,-0.8400000000000002,0.07688029658741564,-1.0494412846551278,0.0794553381388794,,False
2018-05-02,EFOI,Energy Focus Inc,주택건설,12.9,12.9,11.75,11.8,11.8,2320.0,-4.930064717228944,,,,,,0.882142857142857,-0.963562753036437,-0.032268194988919696,-0.36553347263025593,0.040821955361221615,,False
2018-05-03,EFOI,Energy Focus Inc,주택건설,12.05,12.1,11.3,11.4,11.4,4180.0,-8.05292818779446,,,,,,0.9214285714285712,-0.43410852713178344,-0.07160928026023752,-0.2514014714823626,0.0042457558513425185,,False
2018-05-04,EFOI,Energy Focus Inc,주택건설,12.25,12.25,11.25,11.6,11.6,1020.0,-7.770961606151294,,,,,,0.9249999999999998,0.21621621621621548,-0.06471227336323065,-0.7652409676300238,-0.028396368409659808,,False
2018-05-07,EFOI,Energy Focus Inc,주택건설,11.8,12.25,11.8,11.85,11.85,260.0,-6.2736395540605505,,,,,,0.9071428571428569,0.27559055118110243,-0.0450272339931519,-0.001698304412816709,0.014636944301706006,,False
2018-05-08,EFOI,Energy Focus Inc,주택건설,11.8,11.8,11.35,11.35,11.35,1600.0,-10.092202477626245,,,,,,0.9249999999999998,-0.5405405405405407,-0.06737711000156457,-0.5194948832287493,-0.0026710462483698705,,False
2018-05-09,EFOI,Energy Focus Inc,주택건설,11.35,11.5,11.1,11.4,11.4,2720.0,-10.352056855542703,,,,,,0.9214285714285714,0.054263565891473645,-0.07654461927018605,-0.7083997014914315,-0.0918029972143044,,False
2018-05-10,EFOI,Energy Focus Inc,주택건설,11.6,11.8,11.35,11.4,11.4,3880.0,-10.794543715788507,,,,,,0.8607142857142857,0.0,-0.15604252721997677,-0.7532130687203874,-0.2665424160541268,,False
2018-05-11,EFOI,Energy Focus Inc,주택건설,11.6,11.65,11.35,11.6,11.6,1360.0,-8.999672197232933,,,,,,0.8107142857142857,0.24669603524228986,-0.15866429682528457,0.105306619908167,-0.278983301374088,,False
2018-05-14,EFOI,Energy Focus Inc,주택건설,11.4,11.55,11.4,11.5,11.5,1360.0,-9.440357527316634,,,,,,0.7428571428571429,-0.13461538461538414,-0.1600152186307518,-0.21674060250861724,-0.3541318753311245,,False
2018-05-15,EFOI,Energy Focus Inc,주택건설,11.4,11.5,11.35,11.4,11.4,920.0,-9.223110725249228,,,,,,0.725,-0.13793103448275815,-0.14308172109380593,0.5055533154482104,-0.2821242347661616,,False
2018-05-16,EFOI,Energy Focus Inc,주택건설,11.45,11.5,11.45,11.45,11.45,780.0,-8.882057242510456,,,,,,0.6178571428571429,0.08092485549132775,-0.19928484534737698,-0.31877380508010644,-0.31086972470156427,,False
