Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WTW,Willis Towers Watson PLC,보험,162.350006,162.899994,158.740005,159.179993,148.164825,733700.0,,,,,,,,,,,,,False
2018-03-20,WTW,Willis Towers Watson PLC,보험,159.990005,160.429993,159.190002,159.539993,148.499939,789700.0,,,,,,,,,,,,,False
2018-03-21,WTW,Willis Towers Watson PLC,보험,159.919998,160.259995,158.089996,158.149994,147.206161,554100.0,,,,,,,,,,,,,False
2018-03-22,WTW,Willis Towers Watson PLC,보험,157.130005,158.649994,154.559998,154.660004,143.957657,480100.0,,,,,,,,,,,,,False
2018-03-23,WTW,Willis Towers Watson PLC,보험,155.279999,157.029999,151.350006,151.509995,141.025635,492100.0,,,,,,,,,,,,,False
2018-03-26,WTW,Willis Towers Watson PLC,보험,152.220001,154.330002,150.649994,154.139999,143.473587,776000.0,,,,,,,,,,,,,False
2018-03-27,WTW,Willis Towers Watson PLC,보험,154.039993,154.729996,150.619995,151.380005,140.904617,619600.0,,,,,,,,,,,,,False
2018-03-28,WTW,Willis Towers Watson PLC,보험,150.419998,153.619995,149.690002,151.289993,141.381226,682200.0,,,,,,,,,,,,,False
2018-03-29,WTW,Willis Towers Watson PLC,보험,151.990005,153.619995,151.580002,152.190002,142.22229,615700.0,,,,,,,,,,,,,False
2018-04-02,WTW,Willis Towers Watson PLC,보험,152.350006,152.5,146.919998,148.990005,139.231857,640400.0,,,,,,,,,,,,,False
2018-04-03,WTW,Willis Towers Watson PLC,보험,149.429993,150.050003,146.809998,148.220001,138.512268,606600.0,,,,,,,,,,,,,False
2018-04-04,WTW,Willis Towers Watson PLC,보험,146.369995,149.240005,146.020004,148.949997,139.194458,608400.0,,,,,,,,,,,,,False
2018-04-05,WTW,Willis Towers Watson PLC,보험,149.669998,151.990005,148.369995,148.5,138.773956,479900.0,,,,,,,,,,,,,False
2018-04-06,WTW,Willis Towers Watson PLC,보험,147.740005,148.740005,145.149994,146.149994,136.577835,501900.0,,,,,,,,,,,,,False
2018-04-09,WTW,Willis Towers Watson PLC,보험,146.050003,148.399994,145.740005,146.0,136.437683,528000.0,,,,,,,3.5107149999999985,-0.04272463016792661,,-0.19651532027240962,,,False
2018-04-10,WTW,Willis Towers Watson PLC,보험,146.869995,148.270004,146.479996,147.020004,137.390884,577100.0,,,,,,,3.583572428571427,0.28463328712644986,,-0.45336755017265906,,,False
2018-04-11,WTW,Willis Towers Watson PLC,보험,146.0,147.639999,145.320007,147.029999,137.400238,530800.0,,,,,,,3.5942862142857126,0.0027808024748496056,,0.2528020422252395,,,False
2018-04-12,WTW,Willis Towers Watson PLC,보험,147.5,148.860001,146.949997,147.889999,138.203903,510800.0,,,,,,,3.4385725000000003,0.2501037858006441,,-0.1390784569746606,,,False
2018-04-13,WTW,Willis Towers Watson PLC,보험,149.910004,150.830002,149.279999,150.080002,140.250458,608900.0,,,,,,,3.2428589285714304,0.6753309497076322,,0.8193296046969107,,,False
2018-04-16,WTW,Willis Towers Watson PLC,보험,150.350006,154.029999,142.669998,152.119995,142.156845,659700.0,-0.5700769099301284,,,,,,3.791429857142859,0.5380537361535884,,0.110144388519478,,,False
2018-04-17,WTW,Willis Towers Watson PLC,보험,152.850006,154.399994,152.539993,152.940002,142.923111,522500.0,-0.900956738757519,,,,,,3.6607154285714296,0.2240018422628405,,-0.3801628401090976,,,False
2018-04-18,WTW,Willis Towers Watson PLC,보험,153.809998,154.139999,152.539993,152.660004,142.661438,398000.0,-0.9596027853449818,,,,,,3.4942877857142856,-0.08013020597351009,,-0.12967094507843369,,,False
2018-04-19,WTW,Willis Towers Watson PLC,보험,152.550003,154.690002,150.990005,152.690002,142.689514,479600.0,-0.22760536772122864,,,,,,3.5921445714285727,0.008351000190417218,,0.3651899165698949,,,False
2018-04-20,WTW,Willis Towers Watson PLC,보험,153.070007,153.389999,150.580002,151.410004,141.493347,512300.0,-0.05415245989215389,,,,,,3.394287071428571,-0.3771036371008204,,0.2030644466392355,,,False
2018-04-23,WTW,Willis Towers Watson PLC,보험,151.5,152.610001,150.169998,151.059998,141.166275,486900.0,-0.11767563405229442,,,,,,3.3371440714285723,-0.10488189676813917,,-0.10880369209711432,,,False
2018-04-24,WTW,Willis Towers Watson PLC,보험,151.619995,152.509995,148.699997,149.630005,139.829956,433500.0,0.3835005453445284,,,,,,3.379286714285716,-0.4231641529423334,,0.5278777592864026,,,False
2018-04-25,WTW,Willis Towers Watson PLC,보험,149.190002,149.910004,147.759995,149.350006,139.568283,476700.0,0.13200866849947257,,,,,,3.2742866428571427,-0.08551450454431703,,-0.21306815700558554,,,False
2018-04-26,WTW,Willis Towers Watson PLC,보험,149.679993,151.179993,147.220001,149.949997,140.128983,400400.0,-0.34064602647586595,,,,,,3.3007138571428567,0.18177613266947928,0.07510803634920389,-0.602329408356314,0.0039579848479204816,,False
2018-04-27,WTW,Willis Towers Watson PLC,보험,149.830002,151.380005,149.139999,150.75,140.876541,469100.0,0.18313804160348113,,,,,,3.270715071428573,0.24459574818621574,0.09563092051735692,0.15439753217857327,0.02902318859441926,,False
2018-04-30,WTW,Willis Towers Watson PLC,보험,150.889999,151.009995,148.449997,148.509995,138.783279,517200.0,-0.34725120934945286,,,,,,3.2914289285714307,-0.6805570008076156,0.02668875709349509,0.009463514940412532,0.06208255038821009,,False
2018-05-01,WTW,Willis Towers Watson PLC,보험,147.869995,148.639999,146.789993,148.550003,138.820663,560200.0,-0.5086696682954139,,,,,,3.2578585000000015,0.012280459694612349,0.027367304037763864,-0.19716082496051524,0.02994234558922761,,False
2018-05-02,WTW,Willis Towers Watson PLC,보험,148.699997,148.929993,146.139999,146.589996,136.989029,650600.0,-1.0469727152695008,,,,,,3.3207149285714297,-0.5902364527397672,-0.032656998715122655,0.007792827666413871,0.04043315163501864,,False
2018-05-03,WTW,Willis Towers Watson PLC,보험,145.800003,147.559998,144.339996,147.460007,137.802032,602200.0,-0.26205860921665325,,,,,,3.3407148571428564,0.26042659646326505,-0.06229302394686317,0.4431336521126859,0.013562012164716867,,False
2018-05-04,WTW,Willis Towers Watson PLC,보험,146.830002,149.559998,145.979996,148.910004,139.157074,640200.0,-0.5371246934208873,,,,,,2.785000642857142,0.5206451221901476,-0.06353649637282321,-0.4608120616560917,-0.027220591419252396,,False
2018-05-07,WTW,Willis Towers Watson PLC,보험,148.539993,153.479996,145.570007,151.320007,141.409225,848500.0,0.6573995225567675,,,,,,3.187142785714284,0.7561641137643293,-0.02552490555128831,0.4788752581704102,0.03413927274356959,,False
2018-05-08,WTW,Willis Towers Watson PLC,보험,151.539993,153.729996,149.979996,153.339996,143.296921,917300.0,1.842275552376793,,,,,,3.3407137857142857,0.6046579053368714,0.0233885309708818,0.6257035626486628,0.08809459472407648,,False
2018-05-09,WTW,Willis Towers Watson PLC,보험,153.869995,153.869995,149.929993,152.210007,142.240967,1165000.0,0.05372990121115251,,,,,,3.3578569999999996,-0.336520882217445,-0.0012451749153940777,-1.09918414960035,-0.016503552859512438,,False
2018-05-10,WTW,Willis Towers Watson PLC,보험,152.929993,155.809998,151.600006,155.619995,145.427612,679400.0,1.1989341198432424,,,,,,3.457856642857144,0.9861565565605425,0.0961305532032747,0.23294348784015506,-0.014369335630875332,,False
2018-05-11,WTW,Willis Towers Watson PLC,보험,155.220001,156.130005,154.039993,155.369995,145.193985,638600.0,0.8230601944407612,,,,,,3.4328572857142854,-0.07282563159277439,0.09842028643008646,-0.21421504692689725,-0.021898718118716968,,False
2018-05-14,WTW,Willis Towers Watson PLC,보험,155.910004,156.960007,153.529999,154.419998,144.306229,820900.0,0.13989639689993005,,,,,,3.405715142857141,-0.27894200194412605,0.10872186864424413,-0.3610672198373591,-0.08539478805612852,,False
2018-05-15,WTW,Willis Towers Watson PLC,보험,154.25,155.960007,153.520004,153.949997,143.86702,1125000.0,0.4991403798558558,,,,,,3.426428999999999,-0.1371693386905132,0.10503223763380154,0.5063150112404553,-0.03401027603855417,,False
