Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-19,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,33.889999,33.970001,32.0,32.400002,32.400002,8899200.0,,,,,,,,,,,,,False
2021-01-20,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,33.040001,33.200001,31.6,32.0,32.0,3792600.0,,,,,,,,,,,,,False
2021-01-21,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,32.269001,32.269001,30.049999,31.01,31.01,3894800.0,,,,,,,,,,,,,False
2021-01-22,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,30.059999,31.110001,30.0,30.24,30.24,3625200.0,,,,,,,,,,,,,False
2021-01-25,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,30.9,31.385,29.51,30.290001,30.290001,2914200.0,,,,,,,,,,,,,False
2021-01-26,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,30.290001,31.0,29.93,30.860001,30.860001,5997800.0,,,,,,,,,,,,,False
2021-01-27,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,30.0,30.23,28.77,29.4,29.4,4441900.0,,,,,,,,,,,,,False
2021-01-28,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,29.25,29.950001,29.01,29.18,29.18,3707200.0,,,,,,,,,,,,,False
2021-01-29,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,29.209999,29.98,28.9,29.139999,29.139999,1604500.0,,,,,,,,,,,,,False
2021-02-01,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,29.1,29.18,28.82,29.0,29.0,1112800.0,,,,,,,,,,,,,False
2021-02-02,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,29.049999,29.816999,28.85,28.99,28.99,1138100.0,,,,,,,,,,,,,False
2021-02-03,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,29.0,29.49,28.51,29.43,29.43,1587700.0,,,,,,,,,,,,,False
2021-02-04,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,29.73,30.440001,29.309999,29.91,29.91,1135900.0,,,,,,,,,,,,,False
2021-02-05,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,29.889999,31.152,29.790001,31.0,31.0,1460600.0,,,,,,,,,,,,,False
2021-02-08,PLTK,Playtika Holding Corp,소프트웨어 및 IT서비스,31.190001,33.0,31.120001,32.299999,32.299999,2039200.0,,,,,,,1.3416432857142855,0.9689602399104807,,0.4243884074848706,,,False
