Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-04,10.45,52.799999,10.3,40.0,40.0,572300,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,,,,,,,,,
2022-04-05,34.650002,35.0,20.01,26.639999,26.639999,1481300,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,,,,,,,,,
2022-04-06,25.0,25.0,17.0,17.9,17.9,631700,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,,,,,,,,,
2022-04-07,15.93,16.273001,12.264,12.38,12.38,732200,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,,,,,,,,,
2022-04-08,12.42,12.5,8.92,9.01,9.01,1418600,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,,,,,,,,,
2022-04-11,8.54,9.17,8.17,8.63,8.63,654300,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,,,,,,,,,
2022-04-12,8.26,9.3,8.21,8.25,8.25,376700,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,,,,,,,,,
2022-04-13,8.59,8.59,7.75,7.92,7.92,726900,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,,,,,,,,,
2022-04-14,8.08,8.08,7.2,7.3,7.3,282400,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,,,,,,,,,
2022-04-18,7.34,7.34,3.82,5.17,5.17,2070700,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,,,,,,,,,
2022-04-19,5.1,5.7,5.0,5.41,5.41,532700,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,,,,,,,,,
2022-04-20,5.34,5.75,4.68,4.69,4.69,325700,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,,,,,,,,,
2022-04-21,4.76,4.76,4.2,4.27,4.27,276400,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,,,,,,,,,
2022-04-22,4.12,4.77,4.12,4.59,4.59,349200,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,,,,,,,,,
2022-04-25,4.62,4.62,4.28,4.42,4.42,300000,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,,,,3.5354284999999996,-0.048084694684109704,,-0.36239947830285163,,
2022-04-26,4.57,13.81,4.36,7.68,7.68,75427800,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,,,,2.782571357142857,1.171578220853738,,2.6750889310177843,,
