Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-23,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.31,15.89,14.5,15.0,15.0,2996400.0,,,,,,,,,,,,,False
2021-04-26,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.3,15.35,13.88,15.16,15.16,214400.0,,,,,,,,,,,,,False
2021-04-27,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.15,15.19,14.9,15.05,15.05,87000.0,,,,,,,,,,,,,False
2021-04-28,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.07,15.2,14.85,15.09,15.09,176100.0,,,,,,,,,,,,,False
2021-04-29,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.01,15.18,14.96,15.04,15.04,69800.0,,,,,,,,,,,,,False
2021-04-30,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.25,15.25,15.05,15.2,15.2,163200.0,,,,,,,,,,,,,False
2021-05-03,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.2,15.45,15.01,15.09,15.09,39600.0,,,,,,,,,,,,,False
2021-05-04,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.07,15.09,14.9,15.0,15.0,97900.0,,,,,,,,,,,,,False
2021-05-05,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.0,15.19,14.93,15.09,15.09,42300.0,,,,,,,,,,,,,False
2021-05-06,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.0,15.13,15.0,15.07,15.07,22400.0,,,,,,,,,,,,,False
2021-05-07,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.08,15.08,15.0,15.03,15.03,20700.0,,,,,,,,,,,,,False
2021-05-10,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.95,14.987,14.6,14.87,14.87,280900.0,,,,,,,,,,,,,False
2021-05-11,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.9,14.9,14.2,14.7,14.7,282900.0,,,,,,,,,,,,,False
2021-05-12,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.72,14.72,14.26,14.29,14.29,113000.0,,,,,,,,,,,,,False
2021-05-13,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.51,14.51,13.76,13.95,13.95,110300.0,,,,,,,0.42714285714285705,-0.7959866220735784,,-1.8963693211249777,,,False
2021-05-14,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.95,14.0,13.5,13.62,13.62,65300.0,,,,,,,0.3578571428571428,-0.9221556886227548,,-2.1744150983654404,,,False
2021-05-17,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.46,13.9,13.46,13.89,13.89,17800.0,,,,,,,0.3685714285714286,0.7325581395348874,,0.9437859879560014,,,False
2021-05-18,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.2,14.88,13.87,13.92,13.92,43800.0,,,,,,,0.41571428571428587,0.07216494845360669,,0.7584982015505887,,,False
2021-05-19,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.95,14.4,13.95,14.25,14.25,30000.0,,,,,,,0.43428571428571455,0.7598684210526313,,0.9873424230451927,,,False
2021-05-20,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.58,14.94,14.0,14.23,14.23,104300.0,-2.845099777193083,,,,,,0.4864285714285716,-0.04111600587371424,,-0.8327103553079293,,,False
2021-05-21,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.31,14.32,13.62,13.62,13.62,77200.0,-6.52405807660622,,,,,,0.5050000000000002,-1.2079207920792099,,-1.1491813342906676,,,False
2021-05-24,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.0,14.04,12.83,13.05,13.05,71700.0,-10.664169188137862,,,,,,0.5778571428571431,-0.9864029666254606,,-1.7385924324644255,,,False
2021-05-25,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.02,13.02,12.48,12.66,12.66,45700.0,-12.42997367851646,,,,,,0.6000000000000003,-0.6500000000000006,,-0.48797962142585155,,,False
2021-05-26,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.81,12.817,11.3,11.6,11.6,46000.0,-18.92264482115138,,,,,,0.6990714285714288,-1.5162971288443856,,-1.6662444732286539,,,False
2021-05-27,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.77,11.79,11.39,11.44,11.44,12200.0,-19.128440257834146,,,,,,0.7219285714285715,-0.2216285742554667,,-0.31738868877632903,,,False
2021-05-28,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.555,11.729,11.03,11.17,11.17,26700.0,-19.93459699541037,,,,,,0.7411428571428572,-0.36430223592906646,,-0.4304052221892856,,,False
2021-06-01,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.44,11.44,9.86,10.0,10.0,69000.0,-26.94351021838324,,,,,,0.804,-1.4552238805970148,,-1.4102074155822837,,,False
2021-06-02,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.21,10.53,10.01,10.4,10.4,58400.0,-22.791485845403425,,,,,,0.8089999999999999,0.4944375772558719,-0.43585748632883253,0.34446814159320416,-0.6478142291864898,,False
2021-06-03,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.45,10.55,9.08,9.1,9.1,82400.0,-30.624725497306848,,,,,,0.8604285714285714,-1.5108749792462237,-0.4869209404125928,-1.1144272687073795,-0.5919612254423756,,False
2021-06-04,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.36,9.83,9.35,9.83,9.83,22900.0,-24.185589753001814,,,,,,0.8768571428571429,0.8325187357445426,-0.3615870529577859,-0.18584468055760006,-0.4499204813132442,,False
2021-06-07,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.96,10.66,9.83,10.58,10.58,55700.0,-16.916140174437345,,,,,,0.9047142857142857,0.8289909995262909,-0.3546989915298285,0.924359604245157,-0.4513080801497331,,False
2021-06-08,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.84,11.28,10.17,10.23,10.23,50600.0,-18.14335331069179,,,,,,0.9118571428571427,-0.3838320538931534,-0.3872702059831686,-0.40541249023841774,-0.5344445581346621,,False
2021-06-09,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.22,10.45,10.21,10.36,10.36,14400.0,-15.399043109965394,,,,,,0.8947142857142855,0.14529778061631698,-0.43116810887147666,0.3952565113967285,-0.5767364089666953,,False
2021-06-10,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.34,10.357,9.89,9.99,9.99,32000.0,-17.14164103568965,,,,,,0.8611428571428569,-0.429661579296615,-0.4589213641159696,-1.108410063357126,-0.5964292452559237,,False
2021-06-11,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.04,10.32,9.8,10.32,10.32,22000.0,-13.100772967190444,,,,,,0.8482857142857139,0.3890198720107783,-0.34485417382382755,0.08790596153346908,-0.508065866982771,,False
2021-06-14,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.25,10.565,10.2,10.32,10.32,32400.0,-11.938758597126187,,,,,,0.7879285714285711,0.0,-0.2743968190648661,-0.3067423407316275,-0.4057908604304283,,False
2021-06-15,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.47,10.51,10.11,10.23,10.23,41200.0,-11.033004559836456,,,,,,0.775785714285714,-0.11601141699659318,-0.23625477742176557,0.23666922302131688,-0.354030228684202,,False
2021-06-16,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.13,10.38,9.89,9.94,9.94,58300.0,-11.420059284508522,,,,,,0.7024285714285712,-0.4128533658735016,-0.15743736578098816,0.45151332348696843,-0.20276181463308607,,False
2021-06-17,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.95,10.16,9.9,10.01,10.01,62200.0,-8.885951407090786,,,,,,0.6924285714285713,0.10109345987208626,-0.13438579191473438,0.1672261280007054,-0.16814647057758364,,False
2021-06-18,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.05,10.48,9.5,9.51,9.51,148900.0,-10.323531983347333,,,,,,0.7124999999999998,-0.7017543859649125,-0.1584895169172948,1.1040858505126654,-0.05853996538458712,,False
2021-06-21,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.53,10.055,9.01,9.05,9.05,58200.0,-13.920073746136774,,,,,,0.6742857142857142,-0.6822033898305072,-0.10327376757682998,-2.4858773449949263,-0.13537353177120445,,False
2021-06-22,IMPL,Impel Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.17,9.343,8.18,8.18,8.18,74000.0,-20.707103470857934,,,,,,0.7194999999999999,-1.2091730368311342,-0.22496024001161613,-1.8509235212331734,-0.29218722197308855,,False
