Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.894,5.9,5.86,5.87,5.87,1200.0,,,,,,,,,,,,,False
2018-03-20,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.88,5.907,5.88,5.88,5.88,4200.0,,,,,,,,,,,,,False
2018-03-21,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.761,5.94,5.7,5.889,5.889,12300.0,,,,,,,,,,,,,False
2018-03-22,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.821,5.871,5.79,5.82,5.82,3400.0,,,,,,,,,,,,,False
2018-03-23,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.76,5.89,5.75,5.89,5.89,1700.0,,,,,,,,,,,,,False
2018-03-26,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.922,6.0,5.87,5.97,5.97,11200.0,,,,,,,,,,,,,False
2018-03-27,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.93,5.95,5.89,5.89,5.89,8900.0,,,,,,,,,,,,,False
2018-03-28,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.89,5.905,5.828,5.828,5.828,7100.0,,,,,,,,,,,,,False
2018-03-29,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.84,5.84,5.84,5.84,5.84,300.0,,,,,,,,,,,,,False
2018-04-02,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.85,5.85,5.82,5.839,5.839,1800.0,,,,,,,,,,,,,False
2018-04-03,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.821,5.85,5.81,5.81,5.81,3000.0,,,,,,,,,,,,,False
2018-04-04,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.8,5.8,5.75,5.75,5.75,400.0,,,,,,,,,,,,,False
2018-04-05,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.75,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,False
2018-04-06,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.81,5.85,5.81,5.81,5.81,13400.0,,,,,,,,,,,,,False
2018-04-09,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.851,5.88,5.85,5.87,5.87,10400.0,,,,,,,0.07964285714285703,0.7533632286995589,,0.5995725385950759,,,False
2018-04-10,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.88,5.89,5.88,5.89,5.89,600.0,,,,,,,0.07842857142857129,0.2550091074681189,,-0.48299172983099004,,,False
2018-04-11,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.89,5.9,5.85,5.85,5.85,7000.0,,,,,,,0.06485714285714275,-0.6167400881057284,,-0.3667188483553386,,,False
2018-04-12,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.851,5.86,5.85,5.86,5.86,9000.0,,,,,,,0.058499999999999934,0.17094017094018268,,-0.21824207183512198,,,False
2018-04-13,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.861,5.89,5.85,5.89,5.89,7700.0,,,,,,,0.051357142857142817,0.5841446453407391,,0.7281433003300176,,,False
2018-04-16,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.85,5.89,5.85,5.88,5.88,14100.0,-0.7850442462035478,,,,,,0.044928571428571394,-0.22257551669315917,,-0.6504848643272696,,,False
2018-04-17,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.92,6.043,5.85,5.863,5.863,23800.0,-2.12131134555108,,,,,,0.053,-0.3207547169811219,,-0.92491939935306,,,False
2018-04-18,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.897,6.07,5.88,5.88,5.88,8900.0,-1.9337411655715786,,,,,,0.06228571428571428,0.27293577981650513,,0.2233950407115815,,,False
2018-04-19,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.98,5.98,5.95,5.97,5.97,2100.0,0.03847756666255364,,,,,,0.06857142857142863,1.312499999999997,,1.6693389163794745,,,False
2018-04-20,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,6.003,6.013,5.0,5.861,5.861,8800.0,-0.9279881560648295,,,,,,0.13878571428571437,-0.7853834276891399,,-0.20521534394908403,,,False
2018-04-23,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.93,5.93,5.86,5.86,5.86,1000.0,-0.7687522211013875,,,,,,0.1409285714285715,-0.007095793208308279,,-0.011017588537283437,,,False
2018-04-24,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.98,6.05,5.88,6.05,6.05,17000.0,3.7188982519406055,,,,,,0.15021428571428577,1.264859724203515,,2.2159016364322506,,,False
2018-04-25,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,6.05,6.08,5.87,5.872,5.872,12900.0,0.5501672036792637,,,,,,0.16521428571428576,-1.0773886727194113,,-1.20494232518068,,,False
2018-04-26,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,6.027,6.027,5.87,5.87,5.87,2300.0,-0.4405824941129288,,,,,,0.16928571428571434,-0.011814345991559876,0.11228572107715624,-0.7959198870173531,0.0411356695758728,,False
2018-04-27,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,5.94,6.04,5.88,6.04,6.04,700.0,2.2112208165596003,,,,,,0.17642857142857146,0.9635627530364367,0.12729997281550465,0.8733645370287942,0.06069224089256697,,False
2018-04-30,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,6.05,6.05,5.88,6.0,6.0,44500.0,2.3625840935932896,,,,,,0.18714285714285722,-0.21374045801526728,0.09381786099526279,0.47628005773276083,0.12921165428997775,,False
2018-05-01,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,6.001,6.05,5.87,6.05,6.05,66200.0,2.8216542600339567,,,,,,0.19642857142857142,0.25454545454545363,0.15605254261320436,0.045104169890326035,0.15862758416466807,,False
2018-05-02,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,6.03,6.04,6.0,6.0,6.0,5000.0,2.4755354250514783,,,,,,0.19928571428571423,-0.2508960573476694,0.12592138344978634,0.3471332230585117,0.19901153379992761,,False
2018-05-03,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,6.09,6.81,6.01,6.81,6.81,25900.0,15.454345011600834,,,,,,0.25428571428571417,3.1853932584269664,0.31172485581308834,3.368100314076387,0.3875798919246683,,False
2018-05-04,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,7.0,7.0,6.52,6.86,6.86,21900.0,13.954886658093013,,,,,,0.28571428571428564,0.17500000000000254,0.34012310700545706,-0.8064571838462367,0.37643901195902785,,False
2018-05-07,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,6.9,6.92,6.64,6.65,6.65,24500.0,9.499929491119708,,,,,,0.29192857142857137,-0.7193540494250061,0.31165172611660813,-0.9966429050189253,0.37131590441146606,,False
2018-05-08,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,6.56,6.88,6.5,6.5,6.5,12900.0,6.552454268317454,,,,,,0.3042857142857142,-0.4929577464788745,0.25694504566693815,-0.4719120891670831,0.3216511094201328,,False
2018-05-09,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,6.54,6.83,6.54,6.55,6.55,4800.0,5.846765870534076,,,,,,0.3207142857142856,0.15590200445434246,0.17433090312796282,-0.6067612629285627,0.15907252518384446,,False
2018-05-10,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,6.69,6.93,6.6,6.93,6.93,3300.0,10.119202306012154,,,,,,0.2754999999999999,1.3793103448275863,0.32895188687915755,0.6260972761071989,0.2184519980450075,,False
2018-05-11,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,6.754,6.754,6.754,6.754,6.754,1100.0,6.543272285130652,,,,,,0.28307142857142853,-0.6217511985869297,0.2850479293521132,-0.7631406139210526,0.16472892480330972,,False
2018-05-14,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,6.906,6.906,6.867,6.867,6.867,2000.0,7.491399725615189,,,,,,0.28035714285714286,0.4030573248407659,0.22349061511191684,0.3209321069475328,0.029373958411544165,,False
2018-05-15,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,6.929,7.01,6.79,7.0,7.0,22700.0,9.357750197229064,,,,,,0.2810714285714285,0.47318932655654394,0.3342461864887708,1.1166736764875125,0.19520367281641507,,False
2018-05-16,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,6.9,6.9,6.7,6.7,6.7,1400.0,3.6108991908058385,,,,,,0.29128571428571426,-1.0299166257969588,0.2615245950740995,-1.429615286368393,0.1499397157199122,,False
2018-05-17,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,6.66,6.7,6.658,6.7,6.7,700.0,3.1646281182305946,,,,,,0.2821428571428571,0.0,0.19269868414292537,0.08409651545868166,0.09356342846490415,,False
2018-05-18,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,6.95,6.95,6.54,6.8,6.8,19900.0,4.300418353386437,,,,,,0.29928571428571427,0.33412887828162174,0.23183220816413175,0.6094945924954598,0.1030787523765255,,False
2018-05-21,SRTS,Sensus Healthcare Inc,헬스케어 장비 및 용품,6.93,7.084,6.75,6.76,6.76,15700.0,2.3326768191903158,,,,,,0.3102857142857142,-0.12891344383057105,0.20444228685155855,-0.9074257242426902,0.03504090279559576,,False
