Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-04-19,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",14.75,15.2,14.0,14.45,12.88381,12977400.0,,,,,,,,,,,,,False
2018-04-20,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",14.45,15.5,14.44,15.5,13.820002,3661400.0,,,,,,,,,,,,,False
2018-04-23,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",15.54,16.450001,15.5,16.209999,14.453046,3051800.0,,,,,,,,,,,,,False
2018-04-24,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",15.88,16.09,15.18,15.53,13.846753,1782300.0,,,,,,,,,,,,,False
2018-04-25,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",15.7,15.75,15.3,15.7,13.998324,3542800.0,,,,,,,,,,,,,False
2018-04-26,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",15.84,16.35,15.62,16.25,14.488712,1724900.0,,,,,,,,,,,,,False
2018-04-27,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",16.379999,16.950001,16.16,16.26,14.497627,1728500.0,,,,,,,,,,,,,False
2018-04-30,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",16.26,16.530001,15.8,15.98,14.247977,460700.0,,,,,,,,,,,,,False
2018-05-01,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",15.94,16.440001,15.92,16.18,14.426303,1029400.0,,,,,,,,,,,,,False
2018-05-02,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",16.110001,16.23,15.95,16.200001,14.444132,656600.0,,,,,,,,,,,,,False
2018-05-03,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",16.24,16.77,16.145,16.299999,14.53329,1053500.0,,,,,,,,,,,,,False
2018-05-04,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",16.280001,16.620001,15.84,16.41,14.631371,1096500.0,,,,,,,,,,,,,False
2018-05-07,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",16.879999,17.959999,16.459999,17.84,15.906377,1637700.0,,,,,,,,,,,,,False
2018-05-08,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",17.709999,18.370001,17.709999,17.780001,15.852879,741400.0,,,,,,,,,,,,,False
2018-05-09,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",17.82,18.049999,17.17,17.33,15.451657,650000.0,,,,,,,0.7882145714285711,-0.5709118003038338,,-1.333575067686739,,,False
2018-05-10,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",17.370001,18.059999,17.309999,17.99,16.040115,637200.0,,,,,,,0.766071714285714,0.861538140218876,,0.10832507149848858,,,False
2018-05-11,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",17.75,18.780001,17.75,18.709999,16.682077,537400.0,,,,,,,0.7717859999999995,0.9328997934660668,,0.7915103781319439,,,False
2018-05-14,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",19.23,19.83,18.85,18.860001,16.815821,970300.0,,,,,,,0.7782147142857136,0.19275143125208105,,0.11062621335884795,,,False
2018-05-15,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",19.110001,20.01,18.440001,19.780001,17.636105,1656700.0,,,,,,,0.8582146428571426,1.0719928955501874,,1.7154772454811558,,,False
2018-05-16,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",19.77,19.92,18.780001,18.83,16.789074,992600.0,9.576658243272274,,,,,,0.8875002857142854,-1.0704233173687516,,-1.470121977940186,,,False
2018-05-17,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",18.85,19.6,18.85,19.059999,16.994146,809100.0,9.585156221341261,,,,,,0.8860716428571428,0.2595715615707664,,0.343668077029448,,,False
2018-05-18,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",19.120001,19.66,18.99,19.41,17.306206,920200.0,10.72350630902883,,,,,,0.8817858571428573,0.396922900458014,,0.672288614671852,,,False
2018-05-21,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",19.620001,19.77,19.290001,19.5,17.386454,666100.0,9.519140759713496,,,,,,0.8789285714285716,0.10239739943112537,,-0.6761148809809938,,,False
2018-05-22,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",19.530001,19.84,19.530001,19.6,17.475615,520400.0,9.336662647221306,,,,,,0.8832142857142858,0.11322280630812938,,0.4544944132163235,,,False
2018-05-23,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",19.52,19.66,19.25,19.450001,17.341873,400700.0,7.197440092096641,,,,,,0.867857142857143,-0.17283835390946625,,-0.5450927620611462,,,False
2018-05-24,EAF,GrafTech International Ltd,"건설장비 및 대형차, 기차, 배",19.719999,19.75,19.120001,19.18,17.101135,519500.0,5.1803093272676515,,,,,,0.8571427142857146,-0.3150012191668704,,-0.05960706444469621,,,False
