Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LUV,Southwest Airlines Co,운송업,60.669998,61.240002,60.18,60.599998,58.738686,4453000.0,,,,,,,,,,,,,False
2018-03-20,LUV,Southwest Airlines Co,운송업,60.73,60.990002,60.5,60.689999,58.825924,2797100.0,,,,,,,,,,,,,False
2018-03-21,LUV,Southwest Airlines Co,운송업,58.049999,58.400002,56.66,57.779999,56.005302,13634600.0,,,,,,,,,,,,,False
2018-03-22,LUV,Southwest Airlines Co,운송업,57.509998,58.27,56.98,57.0,55.249264,7117500.0,,,,,,,,,,,,,False
2018-03-23,LUV,Southwest Airlines Co,운송업,56.849998,57.970001,56.349998,56.720001,54.977863,6880300.0,,,,,,,,,,,,,False
2018-03-26,LUV,Southwest Airlines Co,운송업,57.5,57.860001,56.900002,57.59,55.821136,5506600.0,,,,,,,,,,,,,False
2018-03-27,LUV,Southwest Airlines Co,운송업,57.84,57.950001,56.279999,56.689999,54.948784,4424500.0,,,,,,,,,,,,,False
2018-03-28,LUV,Southwest Airlines Co,운송업,56.709999,56.919998,55.869999,56.25,54.522297,4703100.0,,,,,,,,,,,,,False
2018-03-29,LUV,Southwest Airlines Co,운송업,56.389999,57.59,56.310001,57.279999,55.52066,3087500.0,,,,,,,,,,,,,False
2018-04-02,LUV,Southwest Airlines Co,운송업,57.189999,57.189999,53.790001,54.34,52.670959,5337000.0,,,,,,,,,,,,,False
2018-04-03,LUV,Southwest Airlines Co,운송업,54.939999,56.040001,54.459999,55.970001,54.2509,4294000.0,,,,,,,,,,,,,False
2018-04-04,LUV,Southwest Airlines Co,운송업,55.060001,56.490002,54.849998,56.360001,54.628918,3641700.0,,,,,,,,,,,,,False
2018-04-05,LUV,Southwest Airlines Co,운송업,56.759998,57.18,56.27,56.860001,55.11356,3689900.0,,,,,,,,,,,,,False
2018-04-06,LUV,Southwest Airlines Co,운송업,56.43,56.669998,54.849998,55.290001,53.591785,5301900.0,,,,,,,,,,,,,False
2018-04-09,LUV,Southwest Airlines Co,운송업,55.630001,55.82,54.75,54.849998,53.165298,5856800.0,,,,,,,1.6750007857142855,-0.26268823498632743,,-0.4164789250908104,,,False
2018-04-10,LUV,Southwest Airlines Co,운송업,55.5,55.580002,53.599998,54.130001,52.467419,5868600.0,,,,,,,1.7814295,-0.4041681133045115,,-1.1421689506036206,,,False
2018-04-11,LUV,Southwest Airlines Co,운송업,53.849998,54.34,53.5,53.5,51.856758,3599600.0,,,,,,,1.5535724285714285,-0.4055176240346328,,-0.15549638428424295,,,False
2018-04-12,LUV,Southwest Airlines Co,운송업,54.09,55.939999,53.779999,54.939999,53.252529,5686700.0,,,,,,,1.6357152142857139,0.8803482338634484,,0.49116599108814374,,,False
2018-04-13,LUV,Southwest Airlines Co,운송업,55.119999,55.990002,54.52,55.07,53.37854,4761200.0,,,,,,,1.625000857142856,0.08000057318651092,,0.22399922817578943,,,False
2018-04-16,LUV,Southwest Airlines Co,운송업,55.299999,55.75,54.560001,54.889999,53.204071,5175700.0,-3.7459793042394773,,,,,,1.6285722142857135,-0.11052687650018948,,-0.5384362241342999,,,False
2018-04-17,LUV,Southwest Airlines Co,운송업,55.349998,55.490002,53.209999,54.27,52.603111,8060000.0,-5.329207703889304,,,,,,1.672143714285713,-0.3707809291169952,,-0.9749456114889332,,,False
2018-04-18,LUV,Southwest Airlines Co,운송업,54.5,56.52,54.380001,55.82,54.105499,6559900.0,-2.30737103267592,,,,,,1.75785807142857,0.8817549182115416,,0.832214179106618,,,False
2018-04-19,LUV,Southwest Airlines Co,운송업,55.650002,55.700001,54.419998,54.799999,53.116829,4391500.0,-3.3206904437399376,,,,,,1.762143928571427,-0.5788409127436696,,-0.22200199636419188,,,False
2018-04-20,LUV,Southwest Airlines Co,운송업,54.849998,55.209999,54.34,54.77,53.087761,5031700.0,-2.2982423634217874,,,,,,1.5750011428571413,-0.019046970306051125,,0.5611211134340048,,,False
2018-04-23,LUV,Southwest Airlines Co,운송업,54.84,55.540001,54.610001,54.98,53.291302,4465500.0,-1.6187410765742483,,,,,,1.5200010714285703,0.13815779735117267,,0.13423600202219751,,,False
2018-04-24,LUV,Southwest Airlines Co,운송업,55.32,55.380001,53.43,53.880001,52.225086,3820000.0,-1.995990502747591,,,,,,1.5421437142857133,-0.713292146386948,,0.23774976584178786,,,False
2018-04-25,LUV,Southwest Airlines Co,운송업,53.849998,54.139999,52.830002,53.830002,52.176628,5132400.0,-1.9602204570772441,,,,,,1.5707149285714281,-0.03183200152396462,,-0.15938565398523313,,,False
2018-04-26,LUV,Southwest Airlines Co,운송업,52.189999,53.790001,51.0,53.299999,51.662903,9809800.0,-3.5552762994350617,,,,,,1.6292862857142854,-0.32529765004904915,-0.08869499545283323,-1.1094031910748423,-0.15984504695411664,,False
2018-04-27,LUV,Southwest Airlines Co,운송업,53.139999,53.869999,52.73,53.529999,51.885841,4891400.0,-2.86235376015741,,,,,,1.6342862142857142,0.14073422267746494,-0.05987910561970521,0.050536006669822456,-0.12648683754264287,,False
2018-04-30,LUV,Southwest Airlines Co,운송업,53.619999,53.779999,52.709999,52.830002,51.207344,8023200.0,-3.083853516838697,,,,,,1.569285928571428,-0.4460608403194096,-0.06287144326362651,0.24395967542861852,-0.027477649968911496,,False
2018-05-01,LUV,Southwest Airlines Co,운송업,52.799999,53.209999,52.150002,52.939999,51.313965,4016100.0,-2.782656626742408,,,,,,1.5849999999999993,0.06939873817034697,-0.028948845963270804,-0.14004254648478062,-0.02637380441180704,,False
2018-05-02,LUV,Southwest Airlines Co,운송업,52.98,53.400002,52.189999,52.209999,50.606388,6346400.0,-3.0725278322421556,,,,,,1.4971431428571422,-0.48759532679478307,-0.1266591002960016,0.11043395361139802,-0.05356894994586031,,False
2018-05-03,LUV,Southwest Airlines Co,운송업,52.150002,52.540001,51.580002,52.240002,50.635464,4330800.0,-2.442614799527587,,,,,,1.4607143571428567,0.02053995009584156,-0.13090628765962087,0.20324700574526242,-0.05505125154804081,,False
2018-05-04,LUV,Southwest Airlines Co,운송업,52.0,53.099998,51.91,52.779999,51.158882,4067800.0,-2.3422940056978536,,,,,,1.4607142857142854,0.36968009779951083,-0.09660578949535656,-0.6117770860467284,-0.0602898845417857,,False
2018-05-07,LUV,Southwest Airlines Co,운송업,52.799999,52.939999,51.950001,52.0,50.402832,5045500.0,-3.7534090685317656,,,,,,1.3685710714285715,-0.5699367875617897,-0.11083120795569901,-0.8472256431557088,-0.0511670296608411,,False
2018-05-08,LUV,Southwest Airlines Co,운송업,52.169998,53.07,51.950001,52.330002,50.722698,6272400.0,-2.9275742321360765,,,,,,1.2878567142857145,0.2562412389044613,-0.1555107564776333,0.27728689621625274,-0.09080469272443863,,False
2018-05-09,LUV,Southwest Airlines Co,운송업,52.119999,52.400002,51.43,51.560001,49.976353,4222300.0,-5.005566044633114,,,,,,1.2571424285714288,-0.6125010042617064,-0.15791504872892168,-1.3751642716446115,-0.17317342667304003,,False
2018-05-10,LUV,Southwest Airlines Co,운송업,51.299999,52.189999,51.259998,51.939999,50.344681,6779700.0,-4.827441217261486,,,,,,1.2614282857142858,0.3012442358424094,-0.13503710543260308,-0.451968832877978,-0.2455369942667531,,False
2018-05-11,LUV,Southwest Airlines Co,운송업,52.200001,52.68,51.919998,52.459999,50.848705,4890500.0,-3.678101841850201,,,,,,1.2492855714285713,0.41623789779736076,-0.11517424111501821,0.2748484824632379,-0.23549324566382165,,False
2018-05-14,LUV,Southwest Airlines Co,운송업,52.509998,52.740002,52.07,52.200001,50.596695,7076300.0,-3.9085238555504276,,,,,,1.1578570714285712,-0.22455103174281774,-0.08026416149758032,-0.30667624963605083,-0.27438081819795296,,False
2018-05-15,LUV,Southwest Airlines Co,운송업,51.98,52.09,51.439999,51.700001,50.112045,5241200.0,-3.935443682816797,,,,,,1.118571714285714,-0.44699860868490215,-0.109918919151933,0.19648574124606633,-0.2489614328242887,,False
2018-05-16,LUV,Southwest Airlines Co,운송업,51.75,53.369999,51.59,53.009998,51.381809,5834700.0,-1.6179313498639991,,,,,,1.0435714999999992,1.255301625236032,0.00298102908271566,0.8556029646645978,-0.10860385027147156,,False
2018-05-17,LUV,Southwest Airlines Co,운송업,53.09,53.610001,52.380001,52.470001,50.858402,6222700.0,-2.275364183770512,,,,,,1.0500001428571417,-0.51428278717241,-0.04380590019227541,-0.43018627171372836,-0.14294115587029663,,False
2018-05-18,LUV,Southwest Airlines Co,운송업,52.360001,53.02,52.119999,52.189999,50.587002,6950400.0,-2.2245913962489428,,,,,,1.0378573571428567,-0.2697885196582579,-0.031215020145050287,0.0055771945555800895,-0.15996847593265653,,False
2018-05-21,LUV,Southwest Airlines Co,운송업,52.450001,52.84,52.139999,52.220001,50.616085,7237000.0,-2.518511126268297,,,,,,1.0121433571428564,0.029642046048392566,-0.03405478386804703,-0.7488702343637266,-0.2034561679240098,,False
2018-05-22,LUV,Southwest Airlines Co,운송업,52.509998,52.669998,50.68,50.849998,49.288155,9569000.0,-4.341341746813676,,,,,,1.067857285714285,-1.2829457815457195,-0.09086553063597105,-0.9416741746375253,-0.2786067485132186,,False
2018-05-23,LUV,Southwest Airlines Co,운송업,50.830002,50.869999,50.200001,50.32,48.774433,7580500.0,-5.1625221294675505,,,,,,1.0471429285714282,-0.5061372096768608,-0.12848532776259267,-0.8783916178285407,-0.3558666501970617,,False
2018-05-24,LUV,Southwest Airlines Co,운송업,50.41,51.52,50.209999,51.209999,49.637093,8489900.0,-2.9866834714405432,,,,,,1.0557145714285707,0.8430299477591516,-0.09467462419404689,1.0984241024813257,-0.2337094224450578,,False
2018-05-25,LUV,Southwest Airlines Co,운송업,51.400002,53.450001,51.360001,52.860001,51.23642,9292300.0,0.5380877925361016,,,,,,1.1450005714285705,1.441049062483308,0.04896722223774581,1.7451872851654064,-0.04853707042212101,,False
2018-05-29,LUV,Southwest Airlines Co,운송업,52.619999,52.799999,51.209999,51.490002,49.908501,7178100.0,-0.7141679042879434,54.195799980000004,,,,,1.1828579285714274,-1.1582109456328271,-0.05206507665777479,0.2213568560867316,-0.05253207328851539,,False
2018-05-30,LUV,Southwest Airlines Co,운송업,51.75,51.84,50.93,51.330002,49.753422,5442200.0,-1.984507434223881,54.01040006,,,,,1.1785720714285703,-0.1357575017080266,-0.018011969332511948,-1.5867816554318266,-0.0676476007018879,,False
2018-05-31,LUV,Southwest Airlines Co,운송업,51.34,51.799999,50.919998,51.080002,49.511097,7054100.0,-1.5487743628400885,53.81820012,,,,,1.175000642857142,-0.21276584103996554,-0.05472697482411015,0.5957379045691958,0.007188594830053094,,False
2018-06-01,LUV,Southwest Airlines Co,운송업,51.200001,51.540001,50.630001,50.959999,49.394779,5486900.0,-2.5216514641216548,53.68180012,,,,,1.1857147857142845,-0.10120730671980797,-0.0916873465753365,-1.3070798342828414,-0.10580628493752399,,False
2018-06-04,LUV,Southwest Airlines Co,운송업,51.130001,52.080002,51.0,51.650002,50.063587,5322600.0,-1.3809975305487554,53.574800159999995,,,,,1.2178577142857132,0.5665711124593004,-0.035178621989470915,0.06016337442150166,-0.07960345464769882,,False
2018-06-05,LUV,Southwest Airlines Co,운송업,51.189999,51.400002,50.41,50.900002,49.489929,4620100.0,-2.6414402169701368,53.45840018,,,,,1.2521434285714277,-0.5989729154715735,-0.046033929617090304,-0.6824835936770329,-0.14238697857077734,,False
2018-06-06,LUV,Southwest Airlines Co,운송업,50.349998,50.830002,49.93,50.75,49.344082,7321700.0,-3.4281338970193587,53.32160018,,,,,1.1942864999999994,-0.12559967813418366,-0.14466973700067715,-1.1211932721909201,-0.28358670977474293,,False
2018-06-07,LUV,Southwest Airlines Co,운송업,50.75,50.959999,50.34,50.639999,49.237133,5601800.0,-3.3562868666426215,53.20060018,,,,,1.1507149999999997,-0.09559360919080478,-0.11476336714484821,-0.01167072073902288,-0.25369274184797824,,False
2018-06-08,LUV,Southwest Airlines Co,운송업,50.540001,50.82,50.23,50.48,49.081566,4939500.0,-3.7303937868359727,53.085200179999994,,,,,1.1285720714285712,-0.14177118506705202,-0.10561927181690492,-0.5035160867908959,-0.2900565476584408,,False
2018-06-11,LUV,Southwest Airlines Co,운송업,50.959999,51.970001,50.709999,50.98,49.567719,9813600.0,-2.6465969414765866,52.9592002,,,,,1.185000642857143,0.42194069936912026,-0.07759793943685296,0.2920490627593486,-0.21570516929250685,,False
2018-06-12,LUV,Southwest Airlines Co,운송업,51.049999,51.169998,50.580002,50.970001,49.557995,8126800.0,-2.620260477473413,52.89180021999999,,,,,1.0850005,-0.009215663955909172,0.013382783248133504,-0.2277097944790731,-0.1647077135669031,,False
2018-06-13,LUV,Southwest Airlines Co,운송업,51.200001,51.880001,51.150002,51.349998,49.927464,6253200.0,-1.348775910907285,52.799400160000005,,,,,1.1021435,0.3447799673998857,0.07416258161075825,0.861840896661959,-0.04040539110329601,,False
2018-06-14,LUV,Southwest Airlines Co,운송업,51.599998,52.07,51.400002,51.939999,50.501122,5683900.0,-0.24730887693271697,52.71100012,,,,,1.0600007142857142,0.5566043419108218,0.053703609764448976,0.22692716436095045,-0.10265517239760853,,False
2018-06-15,LUV,Southwest Airlines Co,운송업,51.630001,52.43,51.369999,52.18,50.73447,8637100.0,0.4545383638021816,52.617400100000005,,,,,0.9757149285714287,0.24597450850874197,-0.031658858376591464,0.3782079537807296,-0.2002965532107997,,False
2018-06-18,LUV,Southwest Airlines Co,운송업,51.830002,52.509998,51.380001,52.369999,50.919205,5543400.0,1.131633892095807,52.559000059999995,,,,,0.9385717142857152,0.20243418495154195,0.06553007952229203,0.5004311920503588,-0.18036267207054066,,False
2018-06-19,LUV,Southwest Airlines Co,운송업,52.029999,52.09,51.169998,51.709999,50.277493,4658900.0,0.3651122026999687,52.49620008,,,,,0.959286071428572,-0.6880116574789024,0.026083354110086634,-0.10661427071628149,-0.07463643030514458,,False
2018-06-20,LUV,Southwest Airlines Co,운송업,51.990002,52.029999,51.529999,52.0,50.559456,7040900.0,0.7213522736436495,52.45360006,,,,,0.9321431428571435,0.311112088548015,0.06350320622351381,0.05411747435824704,-0.11332360389164091,,False
2018-06-21,LUV,Southwest Airlines Co,운송업,51.93,53.240002,51.830002,53.150002,51.677605,8098300.0,3.35175193667665,52.446600100000005,,,,,0.9678574285714292,1.1881935975812257,0.1556032708164448,2.1680298114683403,0.1348985136620149,,False
2018-06-22,LUV,Southwest Airlines Co,운송업,52.860001,53.540001,51.880001,51.91,50.471951,9187400.0,0.7342776112370553,52.38600012,,,,,1.0064286428571434,-1.2320813887806004,0.027128092156451875,-1.5179138886710137,0.022178709155406682,,False
2018-06-25,LUV,Southwest Airlines Co,운송업,51.610001,51.860001,50.919998,51.279999,49.859402,7836600.0,1.0453328778925464,52.310200099999996,,,,,0.9885715,-0.6372842025083669,0.024391571653823767,1.1639190680046907,0.15406461356124407,,False
2018-06-26,LUV,Southwest Airlines Co,운송업,51.59,51.59,50.939999,51.169998,49.752449,4410900.0,0.7013777454478953,52.23580008,,,,,0.965714285714286,-0.11390636094674234,0.02522680859578386,-0.4058368142635789,0.20516150341319703,,False
2018-06-27,LUV,Southwest Airlines Co,운송업,51.209999,51.23,50.18,50.369999,48.974617,6737900.0,0.03702847431330536,52.15780006,,,,,0.9964286428571428,-0.8028663223751737,-0.02529267091738535,0.24102663116227085,0.22321131426328944,,False
2018-06-28,LUV,Southwest Airlines Co,운송업,50.720001,50.98,50.189999,50.700001,49.295471,4652900.0,0.1322529702423747,52.05540008,,,,,1.010714428571428,0.3265036994341066,0.008155535118411694,-0.3794708753799392,0.2320716865069292,,False
2018-06-29,LUV,Southwest Airlines Co,운송업,50.799999,51.450001,50.73,50.880001,49.470486,4227700.0,0.3895269447218297,51.97700011999999,,,,,0.9578572142857134,0.18791944907386648,-0.008560268474106434,0.10469686205161916,0.2186893864563771,,False
2018-07-02,LUV,Southwest Airlines Co,운송업,50.630001,51.59,50.5,51.540001,50.112198,5127500.0,1.35389561715491,51.91240014,,,,,0.9935717857142851,0.6642700703558309,0.039545855405303566,0.3433660764602412,0.2594805200948996,,False
2018-07-03,LUV,Southwest Airlines Co,운송업,51.560001,52.07,51.130001,51.52,50.092754,2470400.0,1.6897911360326923,51.84320014,,,,,0.995714571428571,-0.02008708175405897,0.013483923322878944,0.48700034696575173,0.232706195116599,,False
2018-07-05,LUV,Southwest Airlines Co,운송업,51.77,52.049999,51.560001,51.860001,50.42334,4440900.0,1.3111035829846962,51.80280014,,,,,0.9821429285714279,0.3461828111866985,-0.001546186014558427,-0.5074264788582581,0.18025236345808412,,False
