Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-10,61.41,62.450001,61.259998,62.279999,62.279999,186300,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-0.04902261893774407,,,2.019857142857141,0.6881674800198009,,-0.049833357279308044,,
2018-04-11,62.029999,64.230003,61.220001,63.990002,63.990002,311400,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,3.0710526092437185,,,2.0727144285714263,0.8250065597211012,,1.075027799471491,,
2018-04-12,63.950001,64.330002,63.32,63.880001,63.880001,144700,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,1.9106851978686556,,,2.004786071428569,-0.05486919605422661,,-0.4440514388295313,,
2018-04-13,63.720001,63.720001,62.619999,63.080002,63.080002,130800,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,0.76661234988884,,,1.902143499999998,-0.42057762729257836,,-0.27657897230329986,,
2018-04-16,63.080002,63.73,61.080002,62.169998,62.169998,141500,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-1.5012566789860182,,,1.932857571428569,-0.47080758223039665,,-0.898716929864507,,
2018-04-17,62.560001,63.790001,62.029999,63.200001,63.200001,148600,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-1.010993327211196,,,1.8932149285714261,0.5440496926448894,,-0.06011498972704865,,
2018-04-18,63.299999,63.880001,61.950001,63.200001,63.200001,166400,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-1.115102823663483,,,1.8957149285714259,0.0,,-0.04954073910492361,,
2018-04-19,62.880001,63.290001,62.165001,62.34,62.34,99800,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-1.8111187725415978,,,1.7710719285714258,-0.48558219806108444,-0.021781564915974695,-0.12874328168160676,-0.09138720348542269,
2018-04-20,62.049999,62.849998,61.450001,61.650002,61.650002,153800,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-1.8641843344983533,,,1.7475002857142832,-0.39484857635829745,-0.01894020662125747,0.18531950738175845,-0.1328992822941956,
2018-04-23,61.700001,63.009998,61.455002,61.759998,61.759998,176500,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-1.5282820690855625,,,1.756428499999998,0.06262480937880623,-0.005361061980065181,0.05870301404983107,-0.07226072261070092,
2018-04-24,62.139999,62.209999,56.535,59.23,59.23,451000,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-4.0593382621185174,,,2.0582143571428557,-1.229219877521438,-0.10326595671553962,-0.2781779652927021,-0.060896022283225104,
2018-04-25,58.889999,58.919998,56.030998,57.889999,57.889999,313100,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-6.092940754978482,,,2.119571642857142,-0.6322036834733731,-0.14775228925101505,-0.7597573359346416,-0.08987827577630063,
2018-04-26,58.0,59.919998,56.369999,59.759998,59.759998,255100,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-3.8600332081406563,,,2.214571499999999,0.8444066944779163,-0.03370949627832016,0.06030115345212306,-0.10485954777960359,
2018-04-27,59.779999,59.779999,58.209999,58.619999,58.619999,192300,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-5.417262091961728,,,2.2324286428571414,-0.5106541719250618,-0.08817911976242446,-0.6008523879327042,-0.15478685168536213,
2018-04-30,58.830002,59.700001,57.689999,58.150002,58.150002,181400,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-4.981491722472753,,,2.264571499999999,-0.2075434580007739,-0.1521584724781798,0.48247705774725425,-0.11676467918346482,
2018-05-01,58.18,59.52,55.18,59.279999,59.279999,141700,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-3.1126673609939703,,,2.359571357142857,0.478899269809869,-0.1768804217575535,0.2694579851547414,-0.1743053802060898,
2018-05-02,59.080002,59.689999,58.830002,59.439999,59.439999,325800,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-1.9548952188675695,,,2.348856714285714,0.068118246220336,-0.16809560445222763,0.6661475266265171,-0.09500545410208631,
2018-05-03,65.0,66.239998,61.0,65.709999,65.709999,690300,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,8.231285548811318,,,2.7445707857142856,2.284510216546739,0.025124955822009305,2.4672172721961596,0.10097999193358935,
2018-05-04,65.330002,67.919998,63.18,66.849998,66.849998,315000,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,8.266027839404133,,,2.893856500000001,0.39393763996245246,0.0868924716929271,-0.5875195438837868,0.12320837664649795,
2018-05-07,67.480003,67.779999,65.43,65.910004,65.910004,277300,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,6.0647663643121685,,,2.9359991428571433,-0.3201615376104134,0.02516309810326262,-0.5974503932043325,0.08482727639812053,
2018-05-08,65.75,65.75,64.32,65.279999,65.279999,207300,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,4.855451557993473,,,2.9117137142857152,-0.2163691426492272,0.009708159342603535,-0.19532348533743576,0.07441422309579823,
2018-05-09,65.410004,69.660004,64.830002,68.860001,68.860001,368100,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,9.239004361797676,,,3.176356714285716,1.1270780715210216,0.12489817859846826,0.36441480413811644,0.10963980065434989,
2018-05-10,69.089996,69.989998,67.449997,68.150002,68.150002,256800,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,6.869361442466415,,,3.2577855714285735,-0.21793914437672893,0.13753456659715171,-0.9711522130971163,0.027034677763001693,
2018-05-11,68.309998,68.5,67.199997,68.220001,68.220001,123000,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,6.509644008113757,,,3.2395717857142876,0.021607485380837683,0.13460475774015396,-0.11978192995328518,0.014285753191350534,
2018-05-14,68.400002,68.5,66.889999,67.940002,67.940002,115700,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,5.60360326066458,,,2.949214785714287,-0.09494018589499745,0.21562473571347113,-0.17706540378823055,0.021508079013098504,
2018-05-15,67.389999,68.410004,67.110001,67.970001,67.970001,152900,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,5.99224982457629,,,2.8135720000000015,0.010662247136376618,0.2615437307570247,0.6541465970673451,0.12250121708466898,
2018-05-16,68.199997,68.839996,66.600998,67.809998,67.809998,227400,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,4.965623417310416,,,2.719929071428573,-0.05882616634409726,0.19702709784116657,-0.4585248269155315,0.08544221848697939,
2018-05-17,67.989998,68.629997,67.375,68.169998,68.169998,259600,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,5.189153472099783,,,2.6974288571428593,0.133460424376615,0.24303528329128635,0.21755693983529667,0.14390002761326515,
2018-05-18,68.360001,72.269997,67.919998,70.980003,70.980003,465400,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,9.110146656014017,,,2.8645715000000016,0.9809512522204413,0.3279277625928017,1.2563169664342793,0.1991743068051955,
2018-05-21,71.690002,72.410004,69.169998,69.470001,69.470001,138900,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,5.502095532302453,,,2.786000500000001,-0.5419963133531381,0.2550066495097298,-1.3205085937652572,0.08560526545376702,63.500000060000005
2018-05-22,69.599998,70.529999,68.550003,69.220001,69.220001,122200,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,4.816820387023246,,,2.8660004285714296,-0.08722957523234343,0.24391037654882414,0.2540420316758507,0.056169158671576576,63.55220006
2018-05-23,69.029999,71.290001,69.029999,71.18,71.18,136600,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,6.53284107482075,,,2.5417149285714298,0.771132505053046,0.13581196858498892,0.39887809690136605,-0.09156935384948009,63.685400120000004
2018-05-24,71.139999,71.139999,68.660004,70.25,70.25,197100,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,4.637949798258245,,,2.3831433571428584,-0.39024089642470366,0.07979921598590632,-0.13484674170252947,-0.05923558226510457,63.807600140000005
2018-05-25,70.120003,71.120003,69.610001,70.949997,70.949997,134400,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,5.051887536234334,,,2.323143571428573,0.3013145672996639,0.12419036633662614,0.6054527899817623,0.02668607367675934,63.96260005999999
2018-05-29,70.599998,73.434998,70.169998,73.190002,73.190002,171100,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,8.488905387182278,,,2.4427861428571425,0.9169877627437522,0.20514443100755322,2.296555564463311,0.20467743437681268,64.15260012
2018-05-30,73.25,77.665001,72.959999,76.199997,76.199997,524600,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,10.293557196050052,,,2.4338575714285713,1.2367178077036158,0.2129758407348814,-0.21430634602018417,0.16334020936550547,64.43160006
2018-05-31,76.199997,77.480003,75.401001,76.029999,76.029999,283600,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,9.610061383374724,,,2.400929071428571,-0.07080509042228492,0.2234854160173417,0.7376986551868765,0.28540098567150496,64.69000002
2018-06-01,76.110001,77.372002,74.410004,74.709999,74.709999,279300,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,6.068566303718703,,,2.519642999999999,-0.523883740672789,0.18452175701351123,-1.7297562682358223,0.17040281865132373,64.90580003999999
2018-06-04,75.199997,77.665001,75.199997,77.290001,77.290001,332800,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,8.601623865746767,,,2.6157144999999997,0.9863469426804828,0.26175655191175984,0.47993920464268414,0.21733171925353195,65.18060008
2018-06-05,77.139999,79.949997,77.139999,79.82,79.82,471000,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,11.139042007775824,,,2.723571285714285,0.9289270353489099,0.3273468939269408,0.8454163571434504,0.23099384497325376,65.53860012
2018-06-06,79.489998,81.660004,79.154999,80.860001,80.860001,306900,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,10.628352812977159,,,2.742571785714285,0.3792064825494229,0.3586349402764779,-0.6163871115073136,0.21971796750241215,65.90260013999999
2018-06-07,81.089996,81.849998,73.879997,76.57,76.57,331400,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,4.4151918435088255,,,3.2222149285714274,-1.3313826343365558,0.25400329322553716,-1.2474597458847738,0.11507391852240714,66.2074001
2018-06-08,76.620003,80.389999,76.620003,79.660004,79.660004,386200,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,7.551355924119751,,,3.1843577857142855,0.9703696028952622,0.2532474611308815,0.6086247011714183,0.06881018528934564,66.58240018
2018-06-11,79.610001,81.044998,78.779999,80.190002,80.190002,249100,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,7.382859438770706,,,3.1147144285714288,0.1701594197973042,0.30411572778448454,0.04026778318753252,0.16600849792883063,66.9272002
2018-06-12,80.18,81.5,79.985001,80.120003,80.120003,179400,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,6.33703839238815,,,3.0815003571428576,-0.022715882488137183,0.3087238486947849,-0.24121001301130113,0.13063335187974834,67.28980022
2018-06-13,80.300003,83.834999,80.260002,81.419998,81.419998,343100,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,7.6499286084833695,,,3.1854285000000004,0.40810679002840894,0.28279344047873944,0.9251677192904821,0.16822546776468522,67.68360018
2018-06-14,81.620003,82.870003,80.849998,81.099998,81.099998,286000,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,6.136936751764033,,,3.149714857142857,-0.10159649825898308,0.30341089749057665,-0.4312736758088544,0.14705211532851914,68.06520014
2018-06-15,80.709999,83.5,80.440002,83.459999,83.459999,345900,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,8.357372188312562,,,3.2604288571428564,0.7238314661673334,0.33359067598112446,0.856064911439321,0.1649529811469162,68.49440012
2018-06-18,83.07,84.699997,82.374001,84.410004,84.410004,197200,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,8.984847533443862,,,3.1933571428571423,0.2974941284362642,0.28934113067344674,0.5954911355350812,0.043448379080614066,68.97520022
2018-06-19,83.620003,84.169998,81.0,81.790001,81.790001,337500,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,5.239557341485646,,,3.1008572857142847,-0.8449285983171191,0.1406521016719657,-0.2635312115544982,0.0399323172567345,69.39320026
2018-06-20,81.739998,83.75,80.205002,80.599998,80.599998,323200,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,2.8513564663440683,,,3.205571285714285,-0.37122961679351346,0.11919320693116364,-0.6282242309832814,-0.05763360318399107,69.75960024
2018-06-21,80.839996,81.010002,78.050003,78.919998,78.919998,280000,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,0.8771080766254213,,,3.2054284999999996,-0.5241108950020232,0.11917698162193262,0.45572531888509116,0.09847222446750274,70.05820016
2018-06-22,79.110001,79.980003,77.93,78.699997,78.699997,1357400,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-0.08512463878206367,,,3.1407857142857125,-0.07004648518341974,0.043720308203082446,-0.355878985073833,0.03877092520203724,70.35460008
2018-06-25,78.43,79.199997,75.410004,76.610001,76.610001,602300,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-1.7499915370987718,,,3.2107853571428557,-0.6509298403739451,-0.06912661149140718,1.1502734301391127,0.06054643041601311,70.62520006000001
2018-06-26,77.18,80.379997,77.010002,80.089996,80.089996,450500,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,2.0953373371007444,,,3.301141857142856,1.0541791751451555,-0.02091427630599772,0.7622487218283189,0.15902041851141543,70.98360002
2018-06-27,79.910004,81.514999,77.355003,78.379997,78.379997,547300,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,0.5975725441112356,,,3.0289986428571427,-0.5645426761852285,0.03386000641909709,0.47935027735221614,0.2823639915997719,71.28719994
2018-06-28,78.290001,81.68,77.190002,81.650002,81.650002,270900,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,3.7994601913242887,,,3.0768557142857134,1.062774892178889,0.040460384225070437,0.3568003173648433,0.264376535613588,71.65619996000001
2018-06-29,81.699997,81.900002,80.595001,81.129997,81.129997,259100,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,2.6128722141937732,,,3.008284428571428,-0.17285765769393596,0.01595916440426757,-0.2560802447161833,0.2432088193347511,72.0319999
2018-07-02,81.120003,84.269997,80.339996,84.25,84.25,209900,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,5.731354823109003,,,3.1807845714285707,0.9808910128731934,0.08764537121579118,0.6599870189776037,0.3075800359053872,72.48399986
2018-07-03,84.25,86.389999,83.410004,85.019997,85.019997,265100,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,6.808345575203223,,,3.1282844999999995,0.24614033666055748,0.07607633883237322,0.7532277653803682,0.29529861062609325,72.94919984
2018-07-05,85.480003,87.68,84.0,87.099998,87.099998,345600,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,7.996366639477737,,,3.2468555714285716,0.640620118216353,0.12909181143775436,-0.21298917182860355,0.3108903609103969,73.5065998
2018-07-06,87.760002,88.510002,87.019997,88.029999,88.029999,224100,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,7.455265752501328,,,3.1347132142857146,0.2966781764155472,0.09858086216976965,-0.5292357353120272,0.2119403147138721,74.1093998
2018-07-09,88.440002,88.440002,86.959999,88.290001,88.290001,178200,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,6.284631389489381,,,3.074285142857145,0.08457315698385814,0.08337222135174063,-0.7768889184952145,0.11391316799742238,74.67999986
2018-07-10,89.18,89.728996,84.989998,85.519997,85.519997,428000,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,2.287650029178545,,,3.1692132857142874,-0.8740352100902189,0.08129317765366208,-1.2335492779942931,0.04462616325172275,75.21799982
2018-07-11,84.080002,85.695,82.858002,84.540001,84.540001,268000,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,1.5450760188678192,,,3.118641857142858,-0.31423807057403597,0.08536400238362475,0.4020814555670953,0.11821942657674965,75.7457998
2018-07-12,85.029999,86.410004,83.650002,84.309998,84.309998,254000,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,0.2576602917114146,,,3.104356357142858,-0.0740903986331316,0.11750832355283129,-0.9505351816980521,0.01777224796366799,76.24639978
2018-07-13,83.989998,85.360001,83.309998,85.160004,85.160004,143000,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,0.948736868401201,,,3.104356357142859,0.2738107041236475,0.14206955136047897,0.16430760481538226,0.054928432955754794,76.76079988000001
2018-07-16,81.940002,83.879997,81.169998,83.269997,83.269997,219900,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-1.1458907869692947,,,3.118643000000002,-0.6060350607620032,0.14527632133276053,-0.4866764918318247,-0.06199656147074073,77.11199984
2018-07-17,83.010002,85.360001,83.0,84.32,84.32,197900,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-0.22599811693650995,,,3.0179290714285725,0.3479216956888116,0.09482935851445025,-0.10272765923113764,-0.12378058868927334,77.46139988
2018-07-18,84.360001,85.044998,82.150002,83.720001,83.720001,252100,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-1.1705344645926874,,,2.9275719285714294,-0.20494765445191948,0.12051471720968661,-0.4794156675690309,-0.19226387046936244,77.81759982
2018-07-19,83.870003,85.360001,83.099998,84.720001,84.720001,174900,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,0.22645099170599536,,,2.7682865714285723,0.36123427766510124,0.07040467331584462,0.8928304070576119,-0.15397600691987895,78.20639986
2018-07-20,84.790001,85.510002,83.160004,83.190002,83.190002,151900,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-1.6517750181867408,,,2.8429292142857148,-0.5381769592826113,0.04431043748808209,-0.4031857030287647,-0.1644835396564919,78.49299988000001
2018-07-23,83.32,84.199997,82.389999,83.720001,83.720001,211500,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-1.4122219741076858,,,2.691500428571428,0.19691581482723294,-0.011687790943772229,-0.07930218145251708,-0.21728991111578624,78.80439985999999
2018-07-24,83.860001,84.389999,80.129997,80.239998,80.239998,231200,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-5.999303049330851,,,2.7829294999999994,-1.2504819112377792,-0.1185893800793677,-1.9769753875761364,-0.4123044220412509,79.0447998
2018-07-25,80.459999,81.830002,80.389999,81.379997,81.379997,222100,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-5.395849647045292,,,2.63364407142857,0.4328599344032211,-0.13342939320887712,-0.926888827965902,-0.4632972546224865,79.3135997
2018-07-26,81.349998,81.349998,76.800003,76.949997,76.949997,417600,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-9.988627032965148,,,2.85435757142857,-1.5520129798534132,-0.2654787615138029,-1.0572892402195546,-0.5010153621158813,79.49319962
2018-07-27,77.120003,79.556,70.290001,73.269997,73.269997,788900,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-13.141027281304352,,,3.4105001428571406,-1.079020626258376,-0.34859260317396246,-0.053619382378544245,-0.449353252393262,79.6023996
2018-07-30,73.400002,76.129997,72.669998,74.75,74.75,449600,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-10.398605758876744,,,3.3191430714285692,0.4458991276212142,-0.2543115790517172,1.2981706186889022,-0.2685161169158909,79.73399964000001
2018-07-31,75.190002,77.959999,74.367996,75.550003,75.550003,482700,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-9.259227150007776,,,3.3730719999999974,0.23717341343440176,-0.21492504447968594,-0.48544097249331186,-0.3319105760630628,79.82539964
2018-08-01,75.199997,76.550003,74.250999,76.269997,76.269997,439900,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-7.639000721809119,,,3.3401435714285697,0.21555780001757843,-0.19423588743320666,0.37331714928261983,-0.23734969527872915,79.96139956
2018-08-02,82.010002,90.400002,82.010002,85.040001,85.040001,1257400,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,2.7825715696085718,,,4.203000857142855,2.0866053322581846,-0.06475055685216831,1.3954387546947258,-0.14941175600163317,80.27779956
2018-08-03,84.870003,85.809998,82.559998,84.5,84.5,438100,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,2.032093467214713,,,4.150143285714284,-0.13011623041035889,-0.030756354684193712,-0.7728952695809364,-0.169855954412284,80.54419956
2018-08-06,84.220001,84.419998,81.800003,83.540001,83.540001,603700,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,0.9332253735933937,,,4.174428714285712,-0.2299713483463478,-0.07203442925813366,-0.7354586529827074,-0.215051025394539,80.80999958000001
2018-08-07,83.559998,83.730003,81.095001,82.5,82.5,278100,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-0.30387103528695114,,,4.155857714285712,-0.2502494241862547,-0.07527026995344333,-0.6520347533812281,-0.2273809600954102,81.04099964000001
2018-08-08,82.260002,82.974998,81.0,81.769997,81.769997,198800,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,-0.8412646647416366,,,4.135500214285712,-0.1765210886649859,-0.11368136754844953,-0.13819985225109604,-0.3010259786174608,81.21259954
2018-08-09,82.169998,84.480003,81.040001,83.610001,83.610001,166200,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,1.6824776299178668,,,4.21335764285714,0.4367072904716105,-0.04404677828029085,0.6465916194994736,-0.226041884151158,81.36079962000001
2018-08-10,82.949997,86.138,82.949997,83.889999,83.889999,215500,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,2.895254238922207,,,4.31178657142857,0.06493781530268043,-0.05347377824633031,1.0479591614040304,-0.14552321680426178,81.51799962
2018-08-13,83.980003,84.275002,82.440002,83.379997,83.379997,276000,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,2.7183207081787897,,,4.138572142857141,-0.12323139053652224,0.027044116089473758,0.42542442232390265,0.026076769617169593,81.69139958000001
2018-08-14,83.870003,85.0,82.300003,84.339996,84.339996,262300,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,3.2977747534878477,,,4.217857357142855,0.22760347700574976,0.012382940561082948,-0.6722925937570678,0.044262214917800614,81.83239947999999
2018-08-15,83.910004,84.910004,83.459999,83.699997,83.699997,222500,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,3.30570351393491,,,3.994286714285713,-0.16022860795421198,0.11179610998245447,0.8238135354770925,0.17862669889613253,81.90999942
2018-08-16,84.230003,84.519997,82.949997,83.050003,83.050003,179100,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,1.8704366408258677,,,3.4445724999999996,-0.1887009200706307,0.17539037471015057,-1.2150700749826886,0.09566593513869363,81.95379946000001
2018-08-17,83.080002,83.419998,81.611,82.120003,82.120003,271200,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,0.5499668788701229,,,3.3266438571428574,-0.27956103506636043,0.12357179166103806,-0.7161341540589878,-0.04821297720044136,82.06479952
2018-08-20,82.059998,83.699997,81.82,83.199997,83.199997,203500,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,1.7507079917948198,,,3.2043577142857154,0.33703914990051015,0.13070505855147438,0.003525400559726277,-0.013286807696652922,82.13559938
2018-08-21,83.199997,84.400002,83.059998,83.519997,83.519997,99300,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,1.8026672962490276,,,3.135857714285715,0.10204544630396183,0.12259703328621606,-0.1865549783168134,-0.0532776739537553,82.20219928
2018-08-22,83.220001,85.779999,83.199997,85.370003,85.370003,150200,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,3.874917147128265,,,2.3108575000000013,0.8005712165289258,0.030737453591269004,0.8608807676521579,-0.09146038731393871,82.30719928
2018-08-23,85.330002,88.189003,85.330002,87.769997,87.769997,249900,IRTC,iRhythm Technologies Inc,헬스케어 장비 및 용품,6.309406596029521,,,2.282929000000002,1.051278423463894,0.1151227860108585,1.305828553920338,0.057019885793295165,82.43419926
