Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-07,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,4.8,5.0,4.15,4.6,3.690589,31000.0,,,,,,,,,,,,,False
2020-10-08,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,4.9,5.01,4.7,4.74,3.802912,20600.0,,,,,,,,,,,,,False
2020-10-09,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,4.76,4.76,4.69,4.69,3.762796,3000.0,,,,,,,,,,,,,False
2020-10-12,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,4.84,4.84,3.76,3.93,3.153047,52600.0,,,,,,,,,,,,,False
2020-10-13,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,4.0,4.12,3.82,4.0,3.209207,7800.0,,,,,,,,,,,,,False
2020-10-14,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,3.6,4.63,3.6,4.097,3.287031,24600.0,,,,,,,,,,,,,False
2020-10-15,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,4.49,4.5,4.06,4.16,3.337575,12600.0,,,,,,,,,,,,,False
2020-10-16,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,4.08,4.4,3.85,4.116,3.302275,5600.0,,,,,,,,,,,,,False
2020-10-19,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,4.057,4.5,3.85,4.43,3.554197,18900.0,,,,,,,,,,,,,False
2020-10-20,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,4.16,4.5,4.12,4.13,3.313507,11200.0,,,,,,,,,,,,,False
2020-10-21,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,4.57,4.57,4.05,4.08,3.273391,10200.0,,,,,,,,,,,,,False
2020-10-22,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,4.02,4.25,3.85,3.96,3.177115,37300.0,,,,,,,,,,,,,False
2020-10-23,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,4.17,4.26,3.85,4.05,3.249323,6600.0,,,,,,,,,,,,,False
2020-10-26,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,3.87,4.12,3.85,3.95,3.169092,5300.0,,,,,,,,,,,,,False
2020-10-27,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,4.17,4.17,3.893,4.08,3.273391,1800.0,,,,,,,0.4847857142857143,0.26815971710623226,,0.48738319454845663,,,False
2020-10-28,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,4.11,4.11,3.9,3.9,3.128977,2900.0,,,,,,,0.47050000000000003,-0.3825717321997878,,1.8476516042050988,,,False
2020-10-29,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,4.01,4.13,3.9,3.9,3.128977,21500.0,,,,,,,0.48192857142857154,0.0,,-0.6866392885233386,,,False
2020-10-30,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,4.17,4.17,3.9,3.9,3.128977,1700.0,,,,,,,0.42407142857142865,0.0,,0.7023904806530167,,,False
2020-11-02,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,4.035,4.04,3.9,4.03,3.233277,20300.0,,,,,,,0.4126428571428572,0.3150424095551332,,-0.36677014530648455,,,False
2020-11-03,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,3.94,4.03,3.85,3.85,3.088862,7100.0,-5.378625650553792,,,,,,0.35192857142857153,-0.5114674243961846,,-1.4718012270326308,,,False
2020-11-04,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,3.9,4.0,3.73,3.76,3.016655,12000.0,-8.625639874967305,,,,,,0.3397857142857144,-0.26487281900357446,,-1.385657746569768,,,False
2020-11-05,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,3.69,3.97,2.77,3.0,2.406906,89300.0,-26.894225414554352,,,,,,0.38621428571428573,-1.9678194932494908,,-2.9269157443906804,,,False
2020-11-06,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,3.09,3.5,3.0,3.276,2.628341,46200.0,-18.70128502241378,,,,,,0.3755000000000001,0.7350199733688408,,0.7501771582297436,,,False
2020-11-09,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,3.4,3.77,3.08,3.71,2.97654,31600.0,-8.729147210258304,,,,,,0.39764285714285724,1.0914316507993536,,0.5275527363417671,,,False
2020-11-10,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,3.67,3.86,3.23,3.304,2.650805,20200.0,-17.860415223294535,,,,,,0.4055,-1.0012330456226883,,-0.9338729791502486,,,False
2020-11-11,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,3.3,3.396,3.148,3.35,2.687711,12100.0,-16.477979999004145,,,,,,0.3946428571428572,0.11656108597285134,,-0.2545763201389577,,,False
2020-11-12,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,3.27,3.4,3.16,3.29,2.639573,19900.0,-16.161051961262796,,,,,,0.3825,-0.15686274509803935,,0.31780927769711653,,,False
2020-11-13,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,3.4,3.5,3.156,3.4,2.727827,13200.0,-13.613793643095207,,,,,,0.3877857142857143,0.2836618161724071,-0.10535361475678194,-0.3852264452946142,-0.2698925317665374,,False
2020-11-16,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,3.5,3.7,3.3,3.51,2.81608,38200.0,-10.521537317405071,,,,,,0.3965714285714285,0.27737752161383256,-0.1046952001490962,-0.29015704758326166,-0.32543112049023154,,False
2020-11-17,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,3.35,3.53,3.35,3.48,2.792011,14700.0,-9.87850360073561,,,,,,0.39442857142857146,-0.07605939876856162,-0.08280146204686577,0.18099055098318145,-0.44447833857751134,,False
2020-11-18,SQFT,Presidio Property Trust Inc,주택 및 상업용 리츠,3.3,3.78,3.3,3.55,2.848172,30800.0,-6.14546252489726,,,,,,0.41228571428571426,0.16978516978516942,-0.07067394991935366,0.8069604165362667,-0.3377926453589681,,False
