Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-20,ADTH,AdTheorent Holding Company Inc,소프트웨어 및 IT서비스,10.0,10.0,9.713,9.966,9.966,9600.0,,,,,,,,,,,,,False
2021-04-21,ADTH,AdTheorent Holding Company Inc,소프트웨어 및 IT서비스,9.7,10.0,9.7,10.0,10.0,2800.0,,,,,,,,,,,,,False
2021-04-22,ADTH,AdTheorent Holding Company Inc,소프트웨어 및 IT서비스,9.744,9.744,9.744,9.744,9.744,300.0,,,,,,,,,,,,,False
2021-04-23,ADTH,AdTheorent Holding Company Inc,소프트웨어 및 IT서비스,9.72,9.744,9.72,9.744,9.744,400.0,,,,,,,,,,,,,False
2021-04-26,ADTH,AdTheorent Holding Company Inc,소프트웨어 및 IT서비스,9.72,10.0,9.72,9.73,9.73,1300.0,,,,,,,,,,,,,False
2021-04-27,ADTH,AdTheorent Holding Company Inc,소프트웨어 및 IT서비스,9.73,9.73,9.73,9.73,9.73,500.0,,,,,,,,,,,,,False
2021-04-28,ADTH,AdTheorent Holding Company Inc,소프트웨어 및 IT서비스,9.71,9.71,9.71,9.71,9.71,100.0,,,,,,,,,,,,,False
2021-04-29,ADTH,AdTheorent Holding Company Inc,소프트웨어 및 IT서비스,9.88,9.9,9.71,9.71,9.71,2700.0,,,,,,,,,,,,,False
2021-04-30,ADTH,AdTheorent Holding Company Inc,소프트웨어 및 IT서비스,9.74,9.74,9.7,9.7,9.7,102500.0,,,,,,,,,,,,,False
2021-05-03,ADTH,AdTheorent Holding Company Inc,소프트웨어 및 IT서비스,9.7,9.735,9.7,9.71,9.71,21900.0,,,,,,,,,,,,,False
2021-05-04,ADTH,AdTheorent Holding Company Inc,소프트웨어 및 IT서비스,9.746,9.746,9.746,9.746,9.746,1000.0,,,,,,,,,,,,,False
2021-05-05,ADTH,AdTheorent Holding Company Inc,소프트웨어 및 IT서비스,9.75,9.76,9.72,9.76,9.76,48100.0,,,,,,,,,,,,,False
2021-05-06,ADTH,AdTheorent Holding Company Inc,소프트웨어 및 IT서비스,9.75,9.75,9.75,9.75,9.75,100000.0,,,,,,,,,,,,,False
2021-05-07,ADTH,AdTheorent Holding Company Inc,소프트웨어 및 IT서비스,9.756,9.756,9.72,9.75,9.75,10700.0,,,,,,,,,,,,,False
2021-05-10,ADTH,AdTheorent Holding Company Inc,소프트웨어 및 IT서비스,9.75,9.75,9.75,9.75,9.75,25100.0,,,,,,,0.09049999999999983,0.0,,1.1195406027866495,,,False
2021-05-11,ADTH,AdTheorent Holding Company Inc,소프트웨어 및 IT서비스,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,0.06907142857142835,0.0,,0.8760552684585929,,,False
