Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OBT,Orange County Bancorp Inc,은행,28.0,28.0,28.0,28.0,24.558439,0.0,,,,,,,,,,,,,False
2018-03-20,OBT,Orange County Bancorp Inc,은행,28.0,28.0,28.0,28.0,24.558439,0.0,,,,,,,,,,,,,False
2018-03-21,OBT,Orange County Bancorp Inc,은행,28.0,28.0,28.0,28.0,24.558439,0.0,,,,,,,,,,,,,False
2018-03-22,OBT,Orange County Bancorp Inc,은행,28.0,28.0,28.0,28.0,24.558439,0.0,,,,,,,,,,,,,False
2018-03-23,OBT,Orange County Bancorp Inc,은행,28.0,28.0,28.0,28.0,24.558439,0.0,,,,,,,,,,,,,False
2018-03-26,OBT,Orange County Bancorp Inc,은행,28.0,28.0,28.0,28.0,24.558439,0.0,,,,,,,,,,,,,False
2018-03-27,OBT,Orange County Bancorp Inc,은행,28.0,28.0,28.0,28.0,24.558439,0.0,,,,,,,,,,,,,False
2018-03-28,OBT,Orange County Bancorp Inc,은행,28.0,28.0,28.0,28.0,24.558439,0.0,,,,,,,,,,,,,False
2018-03-29,OBT,Orange County Bancorp Inc,은행,28.0,28.0,28.0,28.0,24.558439,0.0,,,,,,,,,,,,,False
2018-04-02,OBT,Orange County Bancorp Inc,은행,28.25,28.25,28.0,28.0,24.558439,700.0,,,,,,,,,,,,,False
2018-04-03,OBT,Orange County Bancorp Inc,은행,28.049999,28.049999,28.049999,28.049999,24.602299,200.0,,,,,,,,,,,,,False
2018-04-04,OBT,Orange County Bancorp Inc,은행,28.0,28.0,28.0,28.0,24.558439,200.0,,,,,,,,,,,,,False
2018-04-05,OBT,Orange County Bancorp Inc,은행,28.0,28.0,27.91,28.0,24.558439,700.0,,,,,,,,,,,,,False
2018-04-06,OBT,Orange County Bancorp Inc,은행,28.0,28.0,28.0,28.0,24.558439,0.0,,,,,,,,,,,,,False
2018-04-09,OBT,Orange County Bancorp Inc,은행,28.0,28.049999,28.0,28.049999,24.602299,400.0,,,,,,,0.034999785714285636,1.4285516033771577,,1.2747609132726747,,,False
2018-04-10,OBT,Orange County Bancorp Inc,은행,27.99,27.99,27.99,27.99,24.549671,100.0,,,,,,,0.03928542857142858,-1.5272583800609771,,-2.265259217360086,,,False
2018-04-11,OBT,Orange County Bancorp Inc,은행,27.99,27.99,27.99,27.99,24.549671,0.0,,,,,,,0.03928542857142858,0.0,,0.25002123975038987,,,False
2018-04-12,OBT,Orange County Bancorp Inc,은행,27.99,27.99,27.99,27.99,24.549671,0.0,,,,,,,0.03928542857142858,0.0,,-0.38918224277530467,,,False
2018-04-13,OBT,Orange County Bancorp Inc,은행,27.99,27.99,27.99,27.99,24.549671,0.0,,,,,,,0.03928542857142858,0.0,,0.14399865498927852,,,False
2018-04-16,OBT,Orange County Bancorp Inc,은행,27.99,27.99,27.99,27.99,24.549671,0.0,-1.2740975591423398,,,,,,0.03928542857142858,0.0,,-0.4279093476341104,,,False
2018-04-17,OBT,Orange County Bancorp Inc,은행,27.99,27.99,27.99,27.99,24.549671,0.0,-2.3253433723864902,,,,,,0.03928542857142858,0.0,,-0.6041646823719381,,,False
2018-04-18,OBT,Orange County Bancorp Inc,은행,27.99,27.99,27.99,27.99,24.549671,0.0,-2.419329692715344,,,,,,0.03928542857142858,0.0,,-0.04954073910492361,,,False
2018-04-19,OBT,Orange County Bancorp Inc,은행,27.9,27.9,27.9,27.9,24.470734,100.0,-2.1890610832413615,,,,,,0.045714,-1.9687623047644018,,-1.6119233883849242,,,False
2018-04-20,OBT,Orange County Bancorp Inc,은행,27.9,27.9,27.9,27.9,24.470734,0.0,-1.2805588467891926,,,,,,0.027856857142857145,0.0,,0.5801680837400559,,,False
2018-04-23,OBT,Orange County Bancorp Inc,은행,27.9,27.9,27.9,27.9,24.470734,0.0,-1.1133756295243935,,,,,,0.024285500000000022,0.0,,-0.0039217953289751575,,,False
2018-04-24,OBT,Orange County Bancorp Inc,은행,27.9,28.0,27.9,27.950001,24.514589,2800.0,0.37081323971142055,,,,,,0.02785700000000015,1.794916897009781,,2.745958809238517,,,False
2018-04-25,OBT,Orange County Bancorp Inc,은행,27.950001,27.950001,27.950001,27.950001,24.514589,0.0,0.24731305146978855,,,,,,0.02142842857142873,0.0,,-0.1275536524612685,,,False
2018-04-26,OBT,Orange County Bancorp Inc,은행,27.950001,27.950001,27.950001,27.950001,24.514589,100.0,-0.6616921928803587,,,,,,0.02142842857142873,0.0,-0.0194680131741743,-0.7841055410257932,-0.09061806467545767,,False
2018-04-27,OBT,Orange County Bancorp Inc,은행,28.25,28.25,28.25,28.25,24.777712,100.0,0.3031669049571306,,,,,,0.039285571428571586,7.636365950421599,0.4239472973290001,7.546167734413956,0.35733956540606243,,False
2018-04-30,OBT,Orange County Bancorp Inc,은행,28.25,28.25,28.25,28.25,24.777712,0.0,1.215892937928098,,,,,,0.03499992857142864,0.0,0.5330371816190699,0.6900205157480281,0.5684309749137848,,False
2018-05-01,OBT,Orange County Bancorp Inc,은행,28.25,28.25,28.25,28.25,24.777712,0.0,1.0005793163716525,,,,,,0.03499992857142864,0.0,0.5330371816190699,-0.2094412846551276,0.5356122231705337,,False
2018-05-02,OBT,Orange County Bancorp Inc,은행,28.25,28.25,28.25,28.25,24.777712,0.0,1.6704089353042129,,,,,,0.03499992857142864,0.0,0.5330371816190699,0.5980292804061811,0.6061273319692112,,False
2018-05-03,OBT,Orange County Bancorp Inc,은행,28.5,28.5,28.5,28.5,24.996988,100.0,2.644814843977872,,,,,,0.052857071428571496,4.729736121265023,0.8708754759951429,4.912443176914444,0.946730512106723,,False
