Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-03,25.200001,25.450001,25.0,25.299999,20.840019,14800,WTBA,West Bancorporation Inc,은행,0.6560730748033317,,,0.7342862142857146,0.2723719935210136,,-0.39038161240019487,
2018-04-04,25.0,25.799999,25.0,25.799999,21.251877,15500,WTBA,West Bancorporation Inc,은행,1.2085032483268643,,,0.7521432142857145,0.6647670157801443,,0.08603459712757666,
2018-04-05,25.9,26.0,25.6,25.9,21.334244,27300,WTBA,West Bancorporation Inc,은행,0.6837695370629504,,,0.7414290000000001,0.13487602993678272,,-0.20973472911808433,
2018-04-06,25.75,25.950001,25.18,25.65,21.128319,18300,WTBA,West Bancorporation Inc,은행,1.6920684101649153,,,0.7607147857142859,-0.3286382816461998,,0.6935930869919765,
2018-04-09,25.799999,26.15,25.549999,25.65,21.128319,10700,WTBA,West Bancorporation Inc,은행,1.1380028334113668,,,0.7321434285714287,0.0,,-0.153790690104483,
2018-04-10,25.9,26.049999,25.6,25.950001,21.375439,14400,WTBA,West Bancorporation Inc,은행,0.49205085082186795,,,0.7192861428571428,0.41708157870015417,,-0.32091925859895476,
2018-04-11,26.4,26.950001,25.620001,25.75,21.210693,12200,WTBA,West Bancorporation Inc,은행,0.15049506663138423,,,0.771429,-0.259260411521994,,-0.00923917177160416,
2018-04-12,26.450001,26.450001,25.9,26.200001,21.581366,13600,WTBA,West Bancorporation Inc,은행,0.8894485776143268,,,0.7678576428571429,0.5860474323412073,,0.1968651895659026,
2018-04-13,26.299999,26.299999,25.6,25.65,21.128319,33200,WTBA,West Bancorporation Inc,은행,-0.984856523320532,,,0.7464289999999999,-0.7368430219083152,0.053771640198034494,-0.5928443669190366,-0.06190335431003822
2018-04-16,25.75,26.200001,25.75,26.15,21.540178,15600,WTBA,West Bancorporation Inc,은행,0.07281869108690664,,,0.671429,0.7446803757359303,0.034359064922376316,0.31677102810181984,0.018244850872280737
2018-04-17,26.35,26.35,25.700001,26.1,21.498993,14600,WTBA,West Bancorporation Inc,은행,-1.0624851481503494,,,0.6785717142857143,-0.07368417950139391,0.07749859636728365,-0.677848861873332,-0.05962154298850021
2018-04-18,26.200001,26.200001,25.799999,25.9,21.334244,9900,WTBA,West Bancorporation Inc,은행,-1.8427621878290057,,,0.6642860714285715,-0.30107510694887146,0.0058930562847080425,-0.3506158460537951,-0.14722176843536697
2018-04-19,25.950001,26.049999,25.9,26.0,21.41662,15100,WTBA,West Bancorporation Inc,은행,-0.8552961824562111,,,0.6428573571428574,0.15555550370372315,0.0429646848007723,0.5123944200832008,-0.026640953768675684
2018-04-20,25.9,26.450001,25.549999,26.4,21.746105,16900,WTBA,West Bancorporation Inc,은행,1.5094749747764258,,,0.632143142857143,0.6327680755850482,0.13633192884123066,1.2129361593251042,0.022372853168292555
2018-04-23,26.450001,26.559999,26.35,26.5,21.828478,5300,WTBA,West Bancorporation Inc,은행,1.7699835122908514,,,0.615000142857143,0.16260158824585866,0.12849118560729103,0.1586797929168835,0.0615915249766553
2018-04-24,26.5,26.700001,24.200001,26.450001,21.787298,25600,WTBA,West Bancorporation Inc,은행,2.7888767548010396,,,0.7364287857142858,-0.06789386967200645,0.0761582652178517,0.8831480425567295,0.11852819965016621
2018-04-25,26.4,26.559999,25.950001,26.049999,21.457806,17900,WTBA,West Bancorporation Inc,은행,0.9625823264449274,,,0.7514286428571432,-0.5323220026309889,0.02850126289158228,-0.6598756550922574,0.0863752763662967
2018-04-26,26.200001,26.65,25.950001,26.049999,21.457806,16000,WTBA,West Bancorporation Inc,은행,-0.00048106675734072013,,,0.7464285000000002,0.0,0.051975425866310834,-0.7841055410257932,-0.019174625634972558
2018-04-27,25.799999,26.049999,25.6,25.6,21.087137,9900,WTBA,West Bancorporation Inc,은행,-1.7842243305794758,,,0.7357140714285715,-0.6116493043638727,0.008286189840319933,-0.7018475203715151,-0.05832154208261771
2018-04-30,25.450001,25.450001,24.35,24.35,20.057487,42300,WTBA,West Bancorporation Inc,은행,-5.554217618878587,,,0.7928570000000003,-1.576576860644479,-0.13411798439858244,-0.8865563448964509,-0.09872419110386743
2018-05-01,24.200001,24.65,23.799999,24.5,20.181047,17100,WTBA,West Bancorporation Inc,은행,-4.995248409799258,,,0.7585713571428572,0.1977401316139465,-0.10147508846030097,-0.011701153041181106,-0.09890004690883722
2018-05-02,24.5,24.950001,24.299999,24.700001,20.345791,15200,WTBA,West Bancorporation Inc,은행,-3.3334556399709947,,,0.755,0.2649019867549673,-0.12441404885931813,0.8629312671611484,-0.05132389850917679
2018-05-03,24.65,24.700001,24.1,24.299999,20.016304,22100,WTBA,West Bancorporation Inc,은행,-4.444605263280355,,,0.7478572857142858,-0.5348640812103005,-0.10998698166660278,-0.35215702556087963,-0.034131945555022726
2018-05-04,24.200001,24.959999,24.1,24.65,20.304607,9200,WTBA,West Bancorporation Inc,은행,-3.9998298392495912,,,0.7699999999999998,0.4545467532467519,-0.13071081184440123,-0.5269104305994874,-0.0943949068908304
2018-05-07,24.4,24.83,24.4,24.5,20.181047,14300,WTBA,West Bancorporation Inc,은행,-4.5918228270308,,,0.7542857857142854,-0.1988636175318526,-0.1396522002751483,-0.47615247312577175,-0.07998802198029036
2018-05-08,24.200001,24.549999,23.950001,24.4,20.264099,10000,WTBA,West Bancorporation Inc,은행,-4.640824211677441,,,0.768571214285714,-0.13011156044002806,-0.12744051838165946,-0.10906590312823664,-0.06273445462846476
2018-05-09,24.35,24.9,22.65,24.75,20.554768,21800,WTBA,West Bancorporation Inc,은행,-3.9137945347142877,,,0.9185712857142853,0.3810264978268288,-0.1113354473728662,-0.38163676955607634,-0.12659382531698457
2018-05-10,24.5,24.799999,24.5,24.700001,20.513247,7600,WTBA,West Bancorporation Inc,은행,-4.616399261538584,,,0.875713928571428,-0.05709512932101489,-0.16061139058044213,-0.8103081980414023,-0.2711112794145922
2018-05-11,24.950001,24.950001,24.450001,24.65,20.471724,10600,WTBA,West Bancorporation Inc,은행,-4.661249477569407,,,0.8964282857142852,-0.05577802574598627,-0.1762099344370025,-0.19716744108010914,-0.2965289389858059
2018-05-14,24.700001,24.950001,24.4,24.450001,20.30562,10900,WTBA,West Bancorporation Inc,은행,-5.112973194961723,,,0.7571426428571425,-0.2641496974008556,-0.190228207846206,-0.3462749152940887,-0.3843448645465787
2018-05-15,24.299999,24.75,24.299999,24.6,20.430195,10000,WTBA,West Bancorporation Inc,은행,-3.581368016085351,,,0.7457142857142853,0.20114808429118933,-0.13783748735176468,0.8446324342221578,-0.27688000102412047
2018-05-16,24.65,25.15,24.6,24.950001,20.720867,16900,WTBA,West Bancorporation Inc,은행,-2.398885698258424,,,0.7350000714285709,0.4761917904575508,-0.10382378803336821,0.07649312988611656,-0.21540866738755546
2018-05-17,24.85,25.4,24.85,25.299999,21.011541,17500,WTBA,West Bancorporation Inc,은행,-0.7583267700481344,,,0.7421429999999994,0.4716045290462884,-0.026448514218356704,0.55570104450497,-0.12558376989637796
2018-05-18,25.5,25.5,25.049999,25.299999,21.011541,21100,WTBA,West Bancorporation Inc,은행,-0.1974194939066809,,,0.6850002142857138,0.0,0.08616411868482036,0.275365714213838,-0.04258933710278588
2018-05-21,25.299999,25.74,25.299999,25.65,21.302214,21100,WTBA,West Bancorporation Inc,은행,0.7317177438895373,,,0.6557144999999994,0.5337704138005172,0.11016628169814686,-0.24474186661160202,-0.05923510235781594
2018-05-22,25.549999,25.700001,25.35,25.35,21.053066,21200,WTBA,West Bancorporation Inc,은행,0.2621781116197264,,,0.6342858571428565,-0.47297286644754866,0.05746093504082428,-0.13170125953935452,-0.1302802828364233
2018-05-23,25.35,25.5,25.15,25.299999,21.011541,18900,WTBA,West Bancorporation Inc,은행,0.07115223922027347,,,0.6164286428571424,-0.08111401145840248,0.08987165430881698,-0.4533684196100824,-0.13750966812565205
2018-05-24,25.299999,25.299999,24.799999,25.0,20.76239,14200,WTBA,West Bancorporation Inc,은행,-0.5911078368312728,,,0.5907144285714282,-0.5078579182931272,0.021128463484539912,-0.252463763570953,-0.11790633476647103
2018-05-25,25.0,25.049999,24.85,25.0,20.76239,13200,WTBA,West Bancorporation Inc,은행,-0.13869955023961822,,,0.5742857857142852,0.0,0.03533300759395796,0.30413822268209845,-0.06217128506590887
2018-05-29,24.6,25.1,24.5,24.6,20.430195,10900,WTBA,West Bancorporation Inc,은행,-0.5598308266915097,,,0.5742859285714282,-0.6965171530408613,-0.005124534734672987,0.6830506486786975,-0.005591531365413579
2018-05-30,24.700001,25.1,24.700001,25.049999,20.803915,25700,WTBA,West Bancorporation Inc,은행,0.007449723390395846,,,0.44928592857142824,1.0015871216595573,0.03920122411052191,-0.4494370320642427,-0.010434407258854037
2018-05-31,24.950001,25.35,24.93,24.950001,20.720867,20300,WTBA,West Bancorporation Inc,은행,0.37939295778777193,,,0.45785742857142836,-0.2184042318850334,0.027679145355949158,0.5900995137241279,0.0895947150101124
2018-06-01,25.049999,25.5,25.049999,25.5,21.177639,19000,WTBA,West Bancorporation Inc,은행,1.4444751962382485,,,0.46142878571428547,1.1919477436775183,0.1168024146004852,-0.01392478388551499,0.1026834762382977
2018-06-04,25.549999,25.700001,25.299999,25.6,21.260695,13200,WTBA,West Bancorporation Inc,은행,1.3524605281346025,,,0.45071457142857113,0.22186990689705122,0.15151810062176427,-0.2845378311407475,0.10709326796353637
2018-06-05,25.799999,25.799999,25.5,25.700001,21.343742,10200,WTBA,West Bancorporation Inc,은행,1.5761171653301265,,,0.4400001428571425,0.2272749262094372,0.1533843036159248,0.1437642480039778,0.057031254662237796
2018-06-06,25.700001,26.1,25.700001,26.0,21.59289,19900,WTBA,West Bancorporation Inc,은행,1.752757334054067,,,0.42928578571428566,0.6988328288131725,0.16928723492704068,-0.296760765243564,0.0303702621529749
2018-06-07,26.0,26.25,26.0,26.15,21.717464,11600,WTBA,West Bancorporation Inc,은행,2.265919671617156,,,0.4078572142857144,0.3677757674648357,0.16187089481407974,0.4516986559166176,0.022941520110949725
2018-06-08,26.200001,26.35,26.049999,26.1,21.67594,14600,WTBA,West Bancorporation Inc,은행,1.5756189150823108,,,0.3971429285714288,-0.12589925793178092,0.1528780906760954,-0.4876441596556248,-0.03155918516544047
2018-06-11,26.049999,26.17,25.5,25.75,21.385267,10700,WTBA,West Bancorporation Inc,은행,-0.011948264242023221,,,0.41357142857142903,-0.8462867012089835,0.05430258246113108,-0.9761783378187552,-0.08380464739452284
2018-06-12,25.799999,25.799999,25.200001,25.450001,21.136116,13200,WTBA,West Bancorporation Inc,은행,-1.4428279650092635,,,0.4314283571428576,-0.6953622659084088,0.03841762535678394,-0.9138563964315727,-0.13967287145825272
2018-06-13,25.5,26.0,25.1,25.35,21.053066,11700,WTBA,West Bancorporation Inc,은행,-1.465376207318403,,,0.4707140714285717,-0.21244531674293385,0.029036817836460258,0.3046156125191394,-0.08553115487759401
2018-06-14,25.15,25.5,25.1,25.450001,21.136116,13500,WTBA,West Bancorporation Inc,은행,-1.310972462682436,,,0.46357121428571446,0.21571874378370037,0.08072086512766223,-0.11395843376617093,-0.07563791703439528
2018-06-15,25.299999,25.65,25.1,25.4,21.094593,60400,WTBA,West Bancorporation Inc,은행,-1.317688514691373,,,0.4885712857142858,-0.10234125799452341,0.07341077527091056,0.029892187277464163,-0.09522691956329775
2018-06-18,25.35,25.700001,25.25,25.65,21.302214,19800,WTBA,West Bancorporation Inc,은행,-0.0919109861377776,,,0.4778570714285714,0.5231689870207753,0.16053121384674177,0.8211659941195921,-0.08536153774609098
2018-06-19,25.6,26.200001,25.530001,25.950001,21.551369,29800,WTBA,West Bancorporation Inc,은행,1.4804814106329056,,,0.4899999285714287,0.6122470280243515,0.13272120715851274,1.1936444147869723,0.032001422743281514
2018-06-20,26.1,26.4,26.049999,26.35,21.883562,24400,WTBA,West Bancorporation Inc,은행,2.748056945736632,,,0.49214271428571416,0.8127703375240481,0.20637653354487573,0.5557757233342802,0.02954972342972096
2018-06-21,26.4,26.549999,26.0,26.299999,21.842037,23500,WTBA,West Bancorporation Inc,은행,3.0366423845775703,,,0.49214271428571416,-0.10159857811279836,0.11398036770271025,0.878237635774316,0.0932756105482803
2018-06-22,26.450001,26.5,26.02,26.35,21.883562,65400,WTBA,West Bancorporation Inc,은행,2.8192489266915643,,,0.49785685714285705,0.10043248231419709,0.10530626594679211,-0.18540001757621616,0.10035688294574685
2018-06-25,26.200001,26.5,25.950001,26.0,21.59289,22800,WTBA,West Bancorporation Inc,은행,2.654305069926366,,,0.5157139999999999,-0.6786707361056739,0.04059586149571274,1.1225325344073838,0.170268903403133
2018-06-26,26.049999,26.200001,25.82,26.049999,21.634413,16900,WTBA,West Bancorporation Inc,은행,2.3942514458718867,,,0.5142855714285712,0.09722030478341742,-0.002376461649269773,-0.19471014853341917,0.17755823316814334
2018-06-27,26.049999,26.049999,25.4,25.5,21.177639,15600,WTBA,West Bancorporation Inc,은행,0.9673542974526717,,,0.5428569285714284,-1.0131564525617573,-0.10101447736545499,0.030736500975687253,0.14748950781521972
2018-06-28,25.5,25.75,25.450001,25.450001,21.136116,12100,WTBA,West Bancorporation Inc,은행,0.0721812875205563,,,0.5428567857142854,-0.09210348164702686,-0.09860049334511542,-0.7980780564610727,0.12531565804340203
2018-06-29,25.6,25.75,25.1,25.15,20.886965,23000,WTBA,West Bancorporation Inc,은행,-1.1438541011787207,,,0.5414282142857137,-0.5540919222242269,-0.07772943770334709,-0.6373145092464743,0.14952021722713638
2018-07-02,25.049999,25.6,25.049999,25.6,21.260695,14300,WTBA,West Bancorporation Inc,은행,0.2802587494557196,,,0.5378569999999997,0.836653608672943,0.03170026762389233,0.5157496147773534,0.2516349323134882
2018-07-03,25.65,25.700001,25.6,25.65,21.302214,3900,WTBA,West Bancorporation Inc,은행,0.9195328694320715,,,0.480714214285714,0.10401190252776571,0.05430435471465659,0.6110993312475764,0.2735266265083766
2018-07-05,25.549999,25.950001,25.549999,25.799999,21.42679,13400,WTBA,West Bancorporation Inc,은행,0.6155577697767312,,,0.480714357142857,0.3120335346161191,0.06118398263125792,-0.5415757554288374,0.2429825321039004
2018-07-06,25.85,26.1,25.85,26.049999,21.634413,12900,WTBA,West Bancorporation Inc,은행,0.736224437644406,,,0.4628572857142859,0.540123290085404,0.10707430749410987,-0.2857906216421703,0.22043376003821225
2018-07-09,26.0,26.51,26.0,26.35,21.883562,22100,WTBA,West Bancorporation Inc,은행,0.9661344691665574,,,0.46714292857142886,0.64220387733886,0.11557679965968735,-0.21925819814021263,0.14611774630536906
2018-07-10,26.450001,26.450001,25.75,25.9,21.509834,15600,WTBA,West Bancorporation Inc,은행,-1.1092747146448145,,,0.4692858571428573,-0.9589038176852971,0.0033517392518553186,-1.3184178855893713,-0.03331527515008407
2018-07-11,25.9,26.049999,25.799999,25.799999,21.42679,14700,WTBA,West Bancorporation Inc,은행,-0.876296611034022,,,0.4550002142857146,-0.21978231407426083,-0.07040202157659532,0.4965372120668704,-0.03754659738347048
2018-07-12,25.950001,26.0,25.27,25.65,21.302214,11500,WTBA,West Bancorporation Inc,은행,-2.32461762250159,,,0.4678574285714289,-0.3206083538269616,-0.08604557698474984,-1.1970531368918822,-0.1857816525739132
2018-07-13,25.65,25.85,25.4,25.450001,21.136116,9700,WTBA,West Bancorporation Inc,은행,-3.1589900271877913,,,0.4657145714285719,-0.42944544205800683,-0.12389400015419298,-0.538948541366272,-0.2110351185589172
2018-07-16,25.5,25.75,25.450001,25.700001,21.343742,6100,WTBA,West Bancorporation Inc,은행,-2.1310046500273794,,,0.4478574285714291,0.5582133599914763,-0.035545136147253686,0.6775719289216547,-0.24281801895075497
2018-07-17,25.6,25.950001,25.450001,25.549999,21.219164,8600,WTBA,West Bancorporation Inc,은행,-3.0080413425274677,,,0.45642878571428624,-0.3286427252068593,-0.06596392400370202,-0.7792920801268085,-0.28457387120742567
2018-07-18,25.450001,25.75,25.299999,25.65,21.302214,19700,WTBA,West Bancorporation Inc,은행,-2.691243266631538,,,0.44214321428571474,0.22617332296177195,0.022559631390835787,-0.04829469015533949,-0.29021895628821326
2018-07-19,25.549999,25.93,25.549999,25.85,21.468317,12600,WTBA,West Bancorporation Inc,은행,-1.3829303599734222,,,0.44785764285714336,0.44657047432324026,0.06103634253156915,0.9781666037157508,-0.16334433770415444
2018-07-20,25.75,26.0,25.75,25.9,21.509834,12800,WTBA,West Bancorporation Inc,은행,-0.928511615070815,,,0.4192862142857149,0.11925028368790007,0.10913221438243537,0.2542415399417467,-0.09966176276213867
2018-07-23,25.799999,25.9,25.799999,25.9,21.509834,15300,WTBA,West Bancorporation Inc,은행,-0.9309186400098257,,,0.3871433571428575,0.0,0.04937124233436801,-0.27621799627975,-0.15623087783764605
2018-07-24,25.950001,25.950001,25.5,25.549999,21.219164,17400,WTBA,West Bancorporation Inc,은행,-2.467607038689512,,,0.4121433571428576,-0.8492215000778992,-0.018716857851750916,-1.5757149764162566,-0.3124318998136341
2018-07-25,25.4,25.549999,25.1,25.450001,21.136116,20500,WTBA,West Bancorporation Inc,은행,-3.400946931746518,,,0.41571457142857177,-0.24054485185920663,-0.05818674259998846,-1.6002936142283297,-0.3880546040135978
2018-07-26,26.0,26.0,25.200001,25.700001,21.343742,19500,WTBA,West Bancorporation Inc,은행,-1.94970982901288,,,0.45142871428571446,0.5537972931021222,-0.05721002809879431,1.0485210327359809,-0.2927466287008728
2018-07-27,25.700001,25.85,24.700001,25.0,20.76239,21500,WTBA,West Bancorporation Inc,은행,-3.729575416296138,,,0.4971429285714287,-1.408047786200031,-0.20365657549442936,-0.38264654232019923,-0.30441722471372895
2018-07-30,24.950001,24.950001,24.700001,24.700001,20.513247,8700,WTBA,West Bancorporation Inc,은행,-4.106057816708808,,,0.46857135714285725,-0.6402418658905276,-0.18089500750908868,0.21202962517716029,-0.19509954537326243
2018-07-31,24.700001,24.950001,24.299999,24.799999,20.596294,14200,WTBA,West Bancorporation Inc,은행,-3.8811561721991406,,,0.4971429285714287,0.2011453733986519,-0.15082874411816635,-0.5214690125290617,-0.2678142757015433
2018-08-01,24.9,25.0,24.5,24.75,20.554768,8000,WTBA,West Bancorporation Inc,은행,-3.629803768670703,,,0.48071435714285726,-0.10400979138041665,-0.13535741822912742,0.05374955788462478,-0.17847122607464994
2018-08-02,24.85,24.9,24.65,24.75,20.554768,25800,WTBA,West Bancorporation Inc,은행,-3.747148053524696,,,0.46642864285714275,0.0,-0.10468274379641264,-0.6911665775634589,-0.18934394294587759
2018-08-03,24.75,24.799999,24.299999,24.35,20.22257,14800,WTBA,West Bancorporation Inc,은행,-5.289534519346173,,,0.4807144285714285,-0.8320948493031624,-0.20399047303174397,-1.4748738884737398,-0.34309007275983433
2018-08-06,24.25,24.5,24.25,24.5,20.347147,13800,WTBA,West Bancorporation Inc,은행,-4.584102093495435,,,0.46285728571428564,0.32407397405123956,-0.15736785165616549,-0.18141333058512005,-0.30038444779257084
2018-08-07,24.35,24.5,24.15,24.25,20.305281,18300,WTBA,West Bancorporation Inc,은행,-5.4106346912545344,,,0.45571435714285713,-0.5485892557070132,-0.21270803584679301,-0.9503745849019867,-0.3648187259887599
2018-08-08,24.25,24.4,24.1,24.35,20.389009,16700,WTBA,West Bancorporation Inc,은행,-4.580868021205797,,,0.4499999999999998,0.22222222222222549,-0.2287329109968655,0.26054345863611533,-0.4160775220658767
2018-08-09,24.25,24.549999,24.23,24.450001,20.472744,7600,WTBA,West Bancorporation Inc,은행,-3.728256011374531,,,0.4549999285714283,0.219782452085155,-0.22155204182563298,0.42966678111301815,-0.4035471476965002
2018-08-10,24.27,24.299999,24.200001,24.25,20.305281,8800,WTBA,West Bancorporation Inc,은행,-3.5465749669119973,,,0.4657141428571427,-0.4294501317331701,-0.2522270512351451,0.5535712143681799,-0.3442764897930766
2018-08-13,24.200001,24.299999,24.15,24.15,20.221548,6900,WTBA,West Bancorporation Inc,은행,-3.2167306766486714,,,0.44428542857142844,-0.22508053059841523,-0.207645553415182,0.3235752822620096,-0.20861289988748624
2018-08-14,24.049999,24.549999,24.049999,24.450001,20.472744,6100,WTBA,West Bancorporation Inc,은행,-2.3689426500906663,,,0.44785692857142856,0.6698590126917165,-0.14261670594725892,-0.23003705807110109,-0.11073743159054132
2018-08-15,24.4,24.4,24.0,24.0,20.095949,7700,WTBA,West Bancorporation Inc,은행,-3.1051797775585532,,,0.4228570714285715,-1.064191733816172,-0.2581873507271371,-0.08014959038486746,-0.19135676181345906
2018-08-16,24.15,24.25,24.1,24.200001,20.263414,9900,WTBA,West Bancorporation Inc,은행,-2.6787408405396507,,,0.35857142857142854,0.5577717131474113,-0.11777167220231978,-0.4685974417646467,-0.19749611177377677
2018-08-17,24.1,24.299999,24.1,24.15,20.221548,51200,WTBA,West Bancorporation Inc,은행,-2.773504434930263,,,0.3514285714285713,-0.14227926829268792,-0.08220291523104552,-0.5788523872853153,-0.253987684092525
2018-08-20,24.25,24.35,24.200001,24.299999,20.347147,6400,WTBA,West Bancorporation Inc,은행,-2.000791680074976,,,0.31928557142857145,0.4697957359265072,-0.063013603621913,0.13628198658572332,-0.20700546987004032
2018-08-21,24.379999,24.85,24.379999,24.6,20.598345,47800,WTBA,West Bancorporation Inc,은행,-0.7289233235083126,,,0.32285707142857156,0.9292068427448817,0.010787584529894034,0.6406064181241065,-0.16508712271007736
2018-08-22,24.65,24.65,24.450001,24.549999,20.556479,34300,WTBA,West Bancorporation Inc,은행,-0.6825769250724423,,,0.31928557142857145,-0.15660275463211043,-0.00039832651525671073,-0.09629320350887832,-0.12259616742046446
2018-08-23,24.65,24.65,24.450001,24.5,20.514612,13300,WTBA,West Bancorporation Inc,은행,-0.4391578079757874,,,0.2978569285714285,-0.16786247088427061,0.04704684337180698,0.08668765957217342,-0.011056056845756368
2018-08-24,24.5,24.6,24.299999,24.35,20.389009,60200,WTBA,West Bancorporation Inc,은행,-1.4303103309123544,,,0.3014284285714286,-0.49763056759742064,-0.011646338174525891,-1.4225368148776303,-0.09970773429522138
2018-08-27,24.450001,24.549999,24.200001,24.200001,20.263414,9200,WTBA,West Bancorporation Inc,은행,-2.5228618471246245,,,0.3014282857142856,-0.4976274859028341,-0.00800621175994167,-1.6056707378425332,-0.14651460236240327
2018-08-28,24.35,24.35,24.0,24.049999,20.13781,22600,WTBA,West Bancorporation Inc,은행,-2.8665717197546736,,,0.3049997142857145,-0.49181029677779736,-0.05900853454565759,-0.5308787686499267,-0.20304476145426342
2018-08-29,24.049999,24.049999,23.799999,24.0,20.095949,22200,WTBA,West Bancorporation Inc,은행,-3.300419614991612,,,0.2999997857142859,-0.1666634523786553,-0.08661181343592975,-0.9697199343337146,-0.3030009554147443
2018-08-30,23.950001,24.049999,23.85,24.0,20.095949,7800,WTBA,West Bancorporation Inc,은행,-2.594744672573923,,,0.2964282857142858,0.0,-0.055936804026417604,0.647705260383968,-0.2962770949850452
2018-08-31,23.85,24.25,23.85,24.15,20.221548,11800,WTBA,West Bancorporation Inc,은행,-1.854885516551763,,,0.31428549999999994,0.4772730526861679,-0.00576869093466167,0.45705272233588096,-0.2867429921226258
2018-09-04,24.0,24.15,23.549999,24.1,20.179686,14200,WTBA,West Bancorporation Inc,은행,-1.7361600970061453,,,0.32142842857142845,-0.15555562469137996,-0.06472687931916857,0.09771639879450328,-0.2633320309179398
2018-09-05,23.799999,24.15,23.799999,23.950001,20.054079,4200,WTBA,West Bancorporation Inc,은행,-1.9618608397412696,,,0.31428557142857116,-0.47726976239535046,-0.02280388136053846,-0.01826083913119597,-0.2589114058283918
2018-09-06,23.68,24.1,23.68,23.950001,20.054079,5500,WTBA,West Bancorporation Inc,은행,-1.4864447562396133,,,0.32642842857142845,0.0,-0.06264471801392497,0.614650458979461,-0.18153655577524125
2018-09-07,23.5,24.049999,23.5,23.950001,20.054079,11900,WTBA,West Bancorporation Inc,은행,-1.1344218818264529,,,0.35142842857142853,0.0,-0.05248191313587584,0.37457059627867906,-0.11343491409209881
2018-09-10,24.1,24.1,23.75,23.85,19.970345,10800,WTBA,West Bancorporation Inc,은행,-1.5765154382625712,,,0.36214271428571415,-0.27613699255896845,-0.10576282231340982,-0.5892109308740543,-0.1652558367677972
2018-09-11,24.0,24.0,23.700001,23.75,19.886612,10600,WTBA,West Bancorporation Inc,은행,-2.160386434453754,,,0.3442854285714283,-0.2904566725781559,-0.1928816448364839,-0.8852368746884177,-0.27424464339726323
2018-09-12,23.860001,23.860001,23.4,23.450001,19.635416,14700,WTBA,West Bancorporation Inc,은행,-3.1472108660019593,,,0.362857,-0.8267692231374886,-0.24075067830115376,-0.8828295320995462,-0.33042580972516805
2018-09-13,23.5,23.549999,23.200001,23.200001,19.426081,14000,WTBA,West Bancorporation Inc,은행,-4.382578563196448,,,0.3735712142857143,-0.6692164450572342,-0.2765616764563655,-1.4898982270380217,-0.44303908734018194
