Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-08-30,HPCO,Hempacco Co Inc,식품 및 담배,38.0,41.799999,7.5,7.78,7.78,4522100.0,,,,,,,,,,,,,False
2022-08-31,HPCO,Hempacco Co Inc,식품 및 담배,7.16,7.43,4.8,5.11,5.11,1745100.0,,,,,,,,,,,,,False
2022-09-01,HPCO,Hempacco Co Inc,식품 및 담배,7.77,11.49,7.52,8.35,8.35,50886300.0,,,,,,,,,,,,,False
2022-09-02,HPCO,Hempacco Co Inc,식품 및 담배,7.01,7.4,5.41,5.64,5.64,2473100.0,,,,,,,,,,,,,False
2022-09-06,HPCO,Hempacco Co Inc,식품 및 담배,5.22,5.4,4.17,4.55,4.55,1159300.0,,,,,,,,,,,,,False
2022-09-07,HPCO,Hempacco Co Inc,식품 및 담배,4.27,4.848,4.0,4.74,4.74,881900.0,,,,,,,,,,,,,False
2022-09-08,HPCO,Hempacco Co Inc,식품 및 담배,4.74,4.74,4.23,4.31,4.31,327600.0,,,,,,,,,,,,,False
2022-09-09,HPCO,Hempacco Co Inc,식품 및 담배,4.09,4.24,3.75,3.84,3.84,568800.0,,,,,,,,,,,,,False
2022-09-12,HPCO,Hempacco Co Inc,식품 및 담배,3.89,3.95,3.55,3.75,3.75,587900.0,,,,,,,,,,,,,False
2022-09-13,HPCO,Hempacco Co Inc,식품 및 담배,3.69,3.7,3.37,3.4,3.4,259400.0,,,,,,,,,,,,,False
2022-09-14,HPCO,Hempacco Co Inc,식품 및 담배,3.34,3.719,3.32,3.48,3.48,524200.0,,,,,,,,,,,,,False
2022-09-15,HPCO,Hempacco Co Inc,식품 및 담배,3.31,3.495,3.15,3.18,3.18,396700.0,,,,,,,,,,,,,False
2022-09-16,HPCO,Hempacco Co Inc,식품 및 담배,2.95,3.05,2.8,2.84,2.84,422300.0,,,,,,,,,,,,,False
