Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-05,MBTC,Nocturne Acquisition Corp,기타 금융업,9.785,9.83,9.74,9.785,9.785,100.0,,,,,,,,,,,,,False
2021-05-06,MBTC,Nocturne Acquisition Corp,기타 금융업,9.785,9.785,9.785,9.785,9.785,0.0,,,,,,,,,,,,,False
2021-05-07,MBTC,Nocturne Acquisition Corp,기타 금융업,9.785,9.785,9.785,9.785,9.785,0.0,,,,,,,,,,,,,False
2021-05-10,MBTC,Nocturne Acquisition Corp,기타 금융업,9.785,9.785,9.785,9.785,9.785,0.0,,,,,,,,,,,,,False
2021-05-11,MBTC,Nocturne Acquisition Corp,기타 금융업,9.785,9.785,9.785,9.785,9.785,0.0,,,,,,,,,,,,,False
2021-05-12,MBTC,Nocturne Acquisition Corp,기타 금융업,9.785,9.785,9.785,9.785,9.785,0.0,,,,,,,,,,,,,False
2021-05-13,MBTC,Nocturne Acquisition Corp,기타 금융업,9.76,9.99,9.7,9.73,9.73,11700.0,,,,,,,,,,,,,False
2021-05-14,MBTC,Nocturne Acquisition Corp,기타 금융업,9.76,9.76,9.73,9.75,9.75,2900.0,,,,,,,,,,,,,False
2021-05-17,MBTC,Nocturne Acquisition Corp,기타 금융업,9.757,9.757,9.757,9.757,9.757,400.0,,,,,,,,,,,,,False
2021-05-18,MBTC,Nocturne Acquisition Corp,기타 금융업,9.75,9.75,9.73,9.73,9.73,1800.0,,,,,,,,,,,,,False
2021-05-19,MBTC,Nocturne Acquisition Corp,기타 금융업,9.796,9.8,9.72,9.8,9.8,900.0,,,,,,,,,,,,,False
2021-05-20,MBTC,Nocturne Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2021-05-21,MBTC,Nocturne Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2021-05-24,MBTC,Nocturne Acquisition Corp,기타 금융업,9.79,9.81,9.79,9.81,9.81,23700.0,,,,,,,,,,,,,False
