Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SPGI,S&P Global Inc,전문 및 상업 서비스,192.330002,193.619995,189.649994,190.449997,182.001511,1160400.0,,,,,,,,,,,,,False
2018-03-20,SPGI,S&P Global Inc,전문 및 상업 서비스,191.789993,196.389999,190.679993,195.649994,186.970856,1289500.0,,,,,,,,,,,,,False
2018-03-21,SPGI,S&P Global Inc,전문 및 상업 서비스,196.130005,196.720001,193.759995,193.809998,185.212479,1471800.0,,,,,,,,,,,,,False
2018-03-22,SPGI,S&P Global Inc,전문 및 상업 서비스,192.039993,193.229996,188.940002,189.080002,180.692307,1293200.0,,,,,,,,,,,,,False
2018-03-23,SPGI,S&P Global Inc,전문 및 상업 서비스,189.960007,189.960007,186.240005,186.490005,178.217224,1248000.0,,,,,,,,,,,,,False
2018-03-26,SPGI,S&P Global Inc,전문 및 상업 서비스,189.850006,192.75,188.139999,191.279999,182.794708,1870200.0,,,,,,,,,,,,,False
2018-03-27,SPGI,S&P Global Inc,전문 및 상업 서비스,192.380005,193.199997,186.600006,187.869995,179.535965,2128500.0,,,,,,,,,,,,,False
2018-03-28,SPGI,S&P Global Inc,전문 및 상업 서비스,188.380005,189.839996,184.809998,187.279999,178.972168,1163000.0,,,,,,,,,,,,,False
2018-03-29,SPGI,S&P Global Inc,전문 및 상업 서비스,188.369995,191.820007,187.320007,191.059998,182.584488,1473900.0,,,,,,,,,,,,,False
2018-04-02,SPGI,S&P Global Inc,전문 및 상업 서비스,190.199997,190.710007,183.75,186.630005,178.351013,1405300.0,,,,,,,,,,,,,False
2018-04-03,SPGI,S&P Global Inc,전문 및 상업 서비스,187.089996,189.350006,185.990005,189.199997,180.806992,1294300.0,,,,,,,,,,,,,False
2018-04-04,SPGI,S&P Global Inc,전문 및 상업 서비스,186.360001,190.190002,185.800003,189.460007,181.055466,1327400.0,,,,,,,,,,,,,False
2018-04-05,SPGI,S&P Global Inc,전문 및 상업 서비스,190.850006,191.5,189.210007,189.740005,181.323029,1045200.0,,,,,,,,,,,,,False
2018-04-06,SPGI,S&P Global Inc,전문 및 상업 서비스,187.419998,189.690002,185.529999,187.320007,179.010376,976400.0,,,,,,,,,,,,,False
2018-04-09,SPGI,S&P Global Inc,전문 및 상업 서비스,188.389999,191.259995,187.619995,187.770004,179.440414,2833100.0,,,,,,,4.672855928571429,0.0963002084546544,,-0.05749048164982862,,,False
2018-04-10,SPGI,S&P Global Inc,전문 및 상업 서비스,192.070007,192.740005,188.779999,191.509995,183.014542,884900.0,,,,,,,4.603570142857143,0.812410994932474,,0.07441015763336511,,,False
2018-04-11,SPGI,S&P Global Inc,전문 및 상업 서비스,190.059998,190.970001,188.580002,189.449997,181.045898,744600.0,,,,,,,4.6014263571428575,-0.4476868344969259,,-0.19766559474653606,,,False
2018-04-12,SPGI,S&P Global Inc,전문 및 상업 서비스,191.119995,193.289993,190.380005,192.169998,183.645248,926100.0,,,,,,,4.527854928571429,0.6007261811407408,,0.21154393836543617,,,False
2018-04-13,SPGI,S&P Global Inc,전문 및 상업 서비스,192.169998,193.389999,189.669998,190.759995,182.297775,882200.0,,,,,,,4.527854857142858,-0.31140640424364696,,-0.16740774925436844,,,False
2018-04-16,SPGI,S&P Global Inc,전문 및 상업 서비스,192.5,193.039993,190.800003,191.660004,183.157867,909500.0,-0.31511393801028076,,,,,,4.243569357142858,0.2120877318724791,,-0.21582161576163134,,,False
2018-04-17,SPGI,S&P Global Inc,전문 및 상업 서비스,193.419998,194.850006,192.919998,193.949997,185.346283,847400.0,-0.2897625751583699,,,,,,3.9999987142857174,0.5724984340173558,,-0.031666248354582316,,,False
2018-04-18,SPGI,S&P Global Inc,전문 및 상업 서비스,194.210007,195.559998,193.309998,194.669998,186.034332,706900.0,0.007077263108579146,,,,,,3.8014274285714316,0.18940280027141573,,0.13986206116649214,,,False
2018-04-19,SPGI,S&P Global Inc,전문 및 상업 서비스,194.580002,195.179993,193.009995,193.940002,185.336731,699600.0,0.16771817503966613,,,,,,3.632141000000002,-0.20098228565465917,,0.1558566307248185,,,False
2018-04-20,SPGI,S&P Global Inc,전문 및 상업 서비스,194.110001,194.869995,191.910004,192.960007,184.400238,1208800.0,0.4676213906481985,,,,,,3.321426214285716,-0.29505246745659036,,0.28511561628346554,,,False
2018-04-23,SPGI,S&P Global Inc,전문 및 상업 서비스,193.110001,193.970001,191.270004,192.050003,183.530533,1496400.0,-0.0026861507001374463,,,,,,3.2742830714285724,-0.2779246571381353,,-0.28184645246711043,,,False
2018-04-24,SPGI,S&P Global Inc,전문 및 상업 서비스,193.020004,193.669998,187.800003,189.070007,180.682785,1612400.0,-0.20645507255697693,,,,,,3.3799970714285723,-0.8816563852052363,,0.06938552702349965,,,False
2018-04-25,SPGI,S&P Global Inc,전문 및 상업 서비스,188.119995,190.669998,186.360001,189.580002,181.17012,1543600.0,-0.11508208702519784,,,,,,3.5242830714285702,0.1447088640905558,,0.017155211629287292,,,False
2018-04-26,SPGI,S&P Global Inc,전문 및 상업 서비스,186.059998,192.279999,184.550003,190.25,181.810425,2186100.0,-0.7588082066424473,,,,,,3.775710928571428,0.17744949565127116,0.02791969115969663,-0.606656045374522,-0.04323036034158677,,False
2018-04-27,SPGI,S&P Global Inc,전문 및 상업 서비스,190.509995,190.710007,186.899994,187.070007,178.771515,1436600.0,-2.3712322354136894,,,,,,3.7664269999999993,-0.8442996505706859,-0.0392660130563991,-0.9344978665783283,-0.10587374497933674,,False
2018-04-30,SPGI,S&P Global Inc,전문 및 상업 서비스,188.649994,190.830002,188.179993,188.600006,180.233597,1562000.0,-0.6867234090313423,,,,,,3.679998,0.4157608237830574,-0.06759816813850028,1.1057813395310856,-0.03220437484378529,,False
2018-05-01,SPGI,S&P Global Inc,전문 및 상업 서비스,189.0,190.240005,188.220001,190.029999,181.600189,940500.0,-0.13332542827635407,,,,,,3.6149987857142856,0.39557219373102626,-0.00736538040793228,0.18613090907589866,-0.004790338856468526,,False
2018-05-02,SPGI,S&P Global Inc,전문 및 상업 서비스,189.300003,190.720001,187.850006,187.979996,179.641083,1228200.0,-0.47167121206653784,,,,,,3.5457129999999983,-0.5781638276984078,-0.09157180961072861,0.01986545270777329,-0.018481659260587306,,False
2018-05-03,SPGI,S&P Global Inc,전문 및 상업 서비스,187.660004,189.850006,185.110001,189.630005,181.217941,1670100.0,0.5687121926583716,,,,,,3.618570428571427,0.45598366331961027,-0.03675823335621024,0.6386907189690312,0.039096802755369815,,False
2018-05-04,SPGI,S&P Global Inc,전문 및 상업 서비스,188.619995,192.899994,187.690002,192.169998,183.645248,780000.0,0.6105581552753758,,,,,,3.827855714285712,0.6635550526422992,-0.004510567586937376,-0.31790213120394006,0.03180533736663348,,False
2018-05-07,SPGI,S&P Global Inc,전문 및 상업 서비스,192.789993,194.070007,192.410004,193.380005,184.801605,641900.0,0.8599948633553067,,,,,,3.735713357142854,0.32390252792988794,-0.022267418021756507,0.0466136723359688,0.03739676027310141,,False
2018-05-08,SPGI,S&P Global Inc,전문 및 상업 서비스,193.929993,194.880005,192.369995,194.830002,186.187225,1571700.0,1.5840322870507295,,,,,,3.7542854999999986,0.3862244893202706,-0.008208725946838306,0.407270146632062,0.05649733780635641,,False
2018-05-09,SPGI,S&P Global Inc,전문 및 상업 서비스,194.889999,198.190002,193.539993,197.410004,188.652802,1021200.0,1.8377363791503454,,,,,,3.931429142857141,0.6562504133356908,0.05302218112390098,-0.10641285404721434,0.03776380317978263,,False
2018-05-10,SPGI,S&P Global Inc,전문 및 상업 서비스,198.179993,201.199997,197.759995,200.630005,191.729965,1153400.0,2.42810307152872,,,,,,3.9907149999999985,0.8068732044257798,0.13173115768692742,0.05366013570539241,0.021231268852777405,,False
2018-05-11,SPGI,S&P Global Inc,전문 및 상업 서비스,200.279999,201.440002,199.410004,199.990005,191.118347,928800.0,1.820901353791471,,,,,,3.942857928571428,-0.1623188082335746,0.13998871832296747,-0.30370822356769744,0.01966971377416405,,False
2018-05-14,SPGI,S&P Global Inc,전문 및 상업 서비스,200.75,201.190002,197.669998,199.070007,190.239151,934300.0,1.1686689283007645,,,,,,3.7750014285714286,-0.24370798724390066,0.18555646103449147,-0.32583320513713376,-0.008560195665881195,,False
2018-05-15,SPGI,S&P Global Inc,전문 및 상업 서비스,198.440002,198.639999,196.649994,198.389999,189.58931,1069200.0,1.4118884768099305,,,,,,3.6400025714285738,-0.1868152526422902,0.1618761669821453,0.45666909728867827,0.02283365330978959,,False
2018-05-16,SPGI,S&P Global Inc,전문 및 상업 서비스,197.470001,199.160004,196.789993,198.179993,189.388611,1070300.0,0.8302524417413748,,,,,,3.2571465000000006,-0.0644754542050819,0.14459581342097722,-0.4641741147765161,0.03301093406679002,,False
2018-05-17,SPGI,S&P Global Inc,전문 및 상업 서비스,198.449997,198.820007,196.720001,197.660004,188.891693,850000.0,0.6063531295687374,,,,,,3.135003142857144,-0.16586554344762405,0.19305539250119594,-0.0817690279889424,0.09392013682317471,,False
2018-05-18,SPGI,S&P Global Inc,전문 및 상업 서비스,197.669998,198.860001,197.020004,197.919998,189.140167,1627900.0,0.9565110342416583,,,,,,2.9978604285714305,0.08672651919419108,0.16955294217341974,0.3620922334080291,0.040799486385813544,,False
2018-05-21,SPGI,S&P Global Inc,전문 및 상업 서비스,198.490005,201.179993,198.490005,200.619995,191.720367,1001000.0,1.4790885006315202,,,,,,3.0864312142857164,0.8747957795083564,0.20378319830037192,0.09628349909623724,0.034381814244409156,,False
2018-05-22,SPGI,S&P Global Inc,전문 및 상업 서비스,200.889999,201.5,198.990005,200.029999,191.15657,1006100.0,1.3829304027682232,,,,,,3.0607169285714315,-0.19276398757834873,0.23131175830894754,0.1485076193298454,0.04357054043170002,,False
2018-05-23,SPGI,S&P Global Inc,전문 및 상업 서비스,199.259995,201.009995,198.789993,200.940002,192.026184,1260500.0,1.3961631046705891,,,,,,2.8807167142857173,0.315894650621912,0.22130540025911197,-0.05635975752976791,-0.006075922175357058,,False
