Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-03-19,16.76,18.625,16.76,17.950001,17.950001,42400,SITM,SiTime Corp,반도체 및 반도체 장비,-6.383942566164413,,,3.4752142857142863,0.33091542145397007,-0.11457747319732116,0.2713550550520946,0.11509651039233602
2020-03-20,19.200001,27.98,17.75,23.610001,23.610001,679200,SITM,SiTime Corp,반도체 및 반도체 장비,27.811647419268116,,,3.9923572142857147,1.4177088111622418,-0.06596205912276455,1.9664347641255322,0.34464432096175607
2020-03-23,23.139999,23.139999,18.530001,19.34,19.34,115200,SITM,SiTime Corp,반도체 및 반도체 장비,7.998890133324066,,,4.285000071428572,-0.9964996333305612,-0.14056857683119411,-0.6354823591659118,0.21658316595458088
2020-03-24,20.57,25.52,20.120001,21.040001,21.040001,72800,SITM,SiTime Corp,반도체 및 반도체 장비,7.462276626714992,,,4.510714357142858,0.3768806591151123,-0.1345672801535319,-0.7104019077310075,0.25054468147192077
2020-03-25,20.799999,22.85,20.200001,22.290001,22.290001,198000,SITM,SiTime Corp,반도체 및 반도체 장비,12.269229054968743,,,4.452142928571429,0.28076367269751845,-0.09075128652030903,0.13634842010646664,0.2027272759846297
2020-03-26,22.5,22.74,20.450001,21.549999,21.549999,95100,SITM,SiTime Corp,반도체 및 반도체 장비,2.442666840220742,,,4.423571357142857,-0.16728609990773624,-0.06664962814643603,-0.9465883123496295,0.13468328077417552
2020-03-27,20.809999,22.0,20.35,20.76,20.76,37300,SITM,SiTime Corp,반도체 및 반도체 장비,1.8106157588462457,,,4.298571357142857,-0.18378175778965986,-0.017112336265091132,0.2846743634777409,0.07889165208573194
2020-03-30,21.049999,22.549999,20.52,22.549999,22.549999,66100,SITM,SiTime Corp,반도체 및 반도체 장비,6.602937242474671,,,4.2092855,0.42525008104106937,0.0072855385464256905,-0.03525494801836215,0.1478180091064063
2020-03-31,22.280001,22.299999,20.700001,21.77,21.77,63200,SITM,SiTime Corp,반도체 및 반도체 장비,4.482913993494275,,,4.110713928571429,-0.1897478183968565,0.04442689645695528,0.04722608516762475,0.1269351209861402
2020-04-01,20.75,21.299999,19.67,20.92,20.92,53700,SITM,SiTime Corp,반도체 및 반도체 장비,4.841633104930754,,,3.9257138571428567,-0.21652112989677494,0.08373607039085933,0.46045661740756627,0.09025853983676464
2020-04-02,20.58,21.665001,18.049999,19.870001,19.870001,65900,SITM,SiTime Corp,반도체 및 반도체 장비,-2.461061407409315,,,3.8939282142857143,-0.269650322814852,-0.015422766075381527,-0.6275599536227168,0.07003636314619936
2020-04-03,20.51,20.995001,18.99,19.700001,19.700001,34400,SITM,SiTime Corp,반도체 및 반도체 장비,-1.8356842445616084,,,3.6639282857142854,-0.046398288051333,0.026872102589342,0.22761573513081518,-0.003106067956285077
2020-04-06,20.200001,24.25,19.6,23.5,23.5,119800,SITM,SiTime Corp,반도체 및 반도체 장비,8.617555767619379,,,3.672499785714286,1.0347172829748486,0.03014245426006574,-0.2183166418085789,-0.0325635448836306
2020-04-07,23.549999,23.799999,21.0,22.26,22.26,31000,SITM,SiTime Corp,반도체 및 반도체 장비,2.4225184080497897,,,3.4996426428571428,-0.35432189127391883,0.10300207049879055,-0.3212235249001997,-0.007194043366326107
2020-04-08,22.4,22.4,20.84,21.299999,21.299999,43900,SITM,SiTime Corp,반도체 및 반도체 장비,-5.633814775170043,,,3.477856928571428,-0.2760323439740616,0.059648658682502576,-0.9963573595944136,-0.09774493012679097
2020-04-09,21.48,22.0,19.84,21.030001,21.030001,26900,SITM,SiTime Corp,반도체 및 반도체 장비,-8.546649055239852,,,2.901428357142857,-0.09305692464723754,-0.048263179589603085,-0.4267599048900031,-0.26868740648504347
2020-04-13,21.209999,22.0,19.68,19.690001,19.690001,32900,SITM,SiTime Corp,반도체 및 반도체 장비,-13.28627200603213,,,2.7042854999999997,-0.4955098121111843,-0.012478192359647589,-0.252942132371241,-0.24136310457113844
2020-04-14,19.799999,21.49,19.52,20.82,20.82,57100,SITM,SiTime Corp,반도체 및 반도체 장비,-10.826566982952313,,,2.4035712142857135,0.4701333554353668,-0.005817285479629409,-0.31529981481275576,-0.21314152650554902
2020-04-15,20.32,20.57,19.916,20.0,20.0,37200,SITM,SiTime Corp,반도체 및 반도체 장비,-11.653996831704971,,,2.278856999999999,-0.35982951102241195,-0.05157394145962445,0.25592769295675194,-0.20460014987338582
2020-04-16,20.02,20.559999,19.094999,19.41,19.41,51200,SITM,SiTime Corp,반도체 및 반도체 장비,-14.71814314611425,,,2.2199284999999995,-0.2657743256145412,-0.058608814724396226,-0.4392865754548504,-0.16836431152375872
2020-04-17,20.200001,20.6,19.0,19.549999,19.549999,74300,SITM,SiTime Corp,반도체 및 반도체 장비,-16.009224507438358,,,2.2163570714285714,0.0631662658534358,-0.040969670178460815,-0.7598787514175366,-0.24297524830199282
2020-04-20,19.110001,19.84,18.559999,18.85,18.85,44700,SITM,SiTime Corp,반도체 및 반도체 장비,-15.685359221801187,,,2.162785785714285,-0.3236561866753787,-0.09446297501534996,0.25679879317356097,-0.22211426678828405
2020-04-21,18.459999,18.773001,17.5,17.700001,17.700001,48100,SITM,SiTime Corp,반도체 및 반도체 장비,-17.186041844939083,,,2.1270716428571426,-0.5406489263592881,-0.11952733986980936,0.4173590656881915,-0.1956761967511007
2020-04-22,18.200001,19.344,17.99,19.27,19.27,37100,SITM,SiTime Corp,반도체 및 반도체 장비,-10.883999934977984,,,2.094500142857143,0.749581710631128,-0.050519994117816304,0.021732320265970606,-0.22701364654692896
2020-04-23,19.5,21.0,19.0,19.65,19.65,32300,SITM,SiTime Corp,반도체 및 반도체 장비,-7.896805414476393,,,1.979142857142857,0.1920023098022227,-0.017544806073739535,0.20991479192774462,-0.16719402186475313
2020-04-24,20.0,20.0,18.77,19.530001,19.530001,35800,SITM,SiTime Corp,반도체 및 반도체 장비,-8.934206249758336,,,1.9237856428571425,-0.0623764921240297,-0.018686106364646442,-0.5352271492887778,-0.22168279932329552
2020-04-27,20.030001,21.99,19.584999,21.139999,21.139999,30800,SITM,SiTime Corp,반도체 및 반도체 장비,-2.3238513401921734,,,1.767357,0.9109636592946422,-0.027525650913232606,0.33563654771062457,-0.18211471435763812
2020-04-28,21.35,22.135,21.01,21.9,21.9,23500,SITM,SiTime Corp,반도체 및 반도체 장비,2.358609463868655,,,1.6477142142857144,0.46124564163540954,0.030729172866005135,0.6774979264715489,-0.11077746783108464
2020-04-29,22.4,22.65,22.0,22.52,22.52,32600,SITM,SiTime Corp,반도체 및 반도체 장비,3.0561503515237565,,,1.5898570714285718,0.38997216236733645,0.07830092331896214,-0.7120197886365927,-0.09046764133409743
2020-04-30,22.459999,22.559999,20.860001,21.66,21.66,26600,SITM,SiTime Corp,반도체 및 반도체 장비,0.7407107758345299,,,1.5569997857142859,-0.5523443277838781,0.045494680237773526,-0.15137024574971897,-0.0707969513955057
2020-05-01,20.879999,21.4,20.08,21.280001,21.280001,50200,SITM,SiTime Corp,반도체 및 반도체 장비,2.0696844248639934,,,1.504142642857143,-0.2526349490884637,0.06284288473939643,0.9296686112365204,0.01367524457647727
2020-05-04,20.780001,21.57,20.195,21.57,21.57,23500,SITM,SiTime Corp,반도체 및 반도체 장비,3.2528847346497747,,,1.461642642857143,0.19840622563742852,0.0434338040395437,0.016101411920518227,0.037346760771711125
2020-05-05,22.389999,22.98,22.040001,22.719999,22.719999,29200,SITM,SiTime Corp,반도체 및 반도체 장비,8.448707108605058,,,1.4977855000000007,0.7677995280365584,0.12397873540089872,0.36570356654377223,0.045187894599355426
2020-05-06,23.34,23.34,22.120001,22.684999,22.684999,30200,SITM,SiTime Corp,반도체 및 반도체 장비,9.346779549994055,,,1.480285428571429,-0.023644088717253268,0.14127375232213357,0.2891408395791807,0.09721842424464336
2020-05-07,23.370001,26.969999,23.0,25.1,25.1,191800,SITM,SiTime Corp,반도체 및 반도체 장비,18.823412771813164,,,1.672071142857143,1.4443171334644167,0.2399273857229179,0.9169288824212707,0.21699039809027246
2020-05-08,25.76,25.870001,24.26,25.870001,25.870001,33600,SITM,SiTime Corp,반도체 및 반도체 장비,19.384863650373816,,,1.6956425714285714,0.4541057254485387,0.2954818080174834,-0.3310592069432364,0.17500054093907264
2020-05-11,24.389999,25.73,23.780001,25.639999,25.639999,72500,SITM,SiTime Corp,반도체 및 반도체 장비,17.02574609834233,,,1.7484997142857144,-0.13154248646472202,0.324703696581381,-0.13826890421793023,0.13531282880292111
2020-05-12,25.440001,25.639999,24.34,25.43,25.43,50700,SITM,SiTime Corp,반도체 및 반도체 장비,17.284868313286573,,,1.7239282857142857,-0.12181423191451939,0.2624611292566919,0.9174689999061852,0.19929402020579357
2020-05-13,25.08,25.08,24.0,24.82,24.82,58300,SITM,SiTime Corp,반도체 및 반도체 장비,15.273206070631208,,,1.683214,-0.36240192869118215,0.22286082650716302,0.47339101197165045,0.2181137502089297
2020-05-14,24.26,25.299999,24.0,25.200001,25.200001,34300,SITM,SiTime Corp,반도체 및 반도체 장비,14.281848302323109,,,1.6882139285714288,0.22509054899313496,0.24339418658696046,-0.29505791980797813,0.23526869517184396
2020-05-15,24.93,25.17,24.459999,25.08,25.08,21900,SITM,SiTime Corp,반도체 및 반도체 장비,11.87678665167855,,,1.5653569999999999,-0.07666046786771454,0.17284960607536357,-0.25647614461653984,0.19297493143418937
2020-05-18,25.83,28.34,25.83,28.02,28.02,118500,SITM,SiTime Corp,반도체 및 반도체 장비,19.03878189141892,,,1.7178570000000002,1.7114346537575602,0.26214882122694577,0.3326051900149576,0.16833973597300428
2020-05-19,34.43,35.0,30.5,30.93,30.93,276800,SITM,SiTime Corp,반도체 및 반도체 장비,29.45222358197297,,,2.162857,1.3454426251943612,0.3303967114288761,1.8459153604460252,0.35104938947890557
2020-05-20,32.18,35.18,31.940001,32.52,32.52,129300,SITM,SiTime Corp,반도체 및 반도체 장비,30.633756947038847,,,2.3449999999999998,0.6780383795309184,0.41828119052279017,-0.099218460674393,0.35477451698428597
2020-05-21,33.830002,36.91,31.360001,32.299999,32.299999,157200,SITM,SiTime Corp,반도체 및 반도체 장비,27.768558156726165,,,2.628571357142857,-0.08369603488304574,0.43034825582317715,0.3079447059273729,0.3103656666050612
2020-05-22,32.889999,35.290001,32.41,33.400002,33.400002,133000,SITM,SiTime Corp,반도체 및 반도체 장비,28.499985968367113,,,2.7439286428571426,0.40088615382308634,0.4448111078364384,0.2798216093809325,0.32920282356651936
2020-05-26,33.459999,35.34,30.940001,31.43,31.43,108600,SITM,SiTime Corp,반도체 및 반도체 장비,17.343790954811176,,,2.9574999999999996,-0.6661038038884197,0.3423894412703685,-1.2912953263699387,0.21084575978696854
2020-05-27,31.08,32.299999,30.0,32.009998,32.009998,104900,SITM,SiTime Corp,반도체 및 반도체 장비,15.889536349061295,,,3.0346428571428565,0.1911256208073449,0.35773013480783983,-0.5514230428299036,0.15080548247203396
2020-05-28,31.85,32.412998,30.85,30.98,30.98,45700,SITM,SiTime Corp,반도체 및 반도체 장비,10.835448247300072,,,2.8402141428571426,-0.3626480075772968,0.22866119616200314,-0.2544540912419499,0.06713527006751818
