Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-03,PLRX,Pliant Therapeutics Inc,제약,25.0,26.0,21.049999,21.299999,21.299999,4269200.0,,,,,,,,,,,,,False
2020-06-04,PLRX,Pliant Therapeutics Inc,제약,22.5,24.41,22.0,23.360001,23.360001,772300.0,,,,,,,,,,,,,False
2020-06-05,PLRX,Pliant Therapeutics Inc,제약,24.200001,24.25,22.0,22.25,22.25,579200.0,,,,,,,,,,,,,False
2020-06-08,PLRX,Pliant Therapeutics Inc,제약,22.190001,23.209999,22.110001,23.200001,23.200001,483500.0,,,,,,,,,,,,,False
2020-06-09,PLRX,Pliant Therapeutics Inc,제약,22.75,23.200001,21.51,22.0,22.0,175700.0,,,,,,,,,,,,,False
2020-06-10,PLRX,Pliant Therapeutics Inc,제약,22.0,23.549999,22.0,23.280001,23.280001,505100.0,,,,,,,,,,,,,False
2020-06-11,PLRX,Pliant Therapeutics Inc,제약,22.68,23.25,22.02,22.73,22.73,167300.0,,,,,,,,,,,,,False
2020-06-12,PLRX,Pliant Therapeutics Inc,제약,22.75,24.0,22.48,22.85,22.85,425700.0,,,,,,,,,,,,,False
2020-06-15,PLRX,Pliant Therapeutics Inc,제약,22.959999,25.719999,22.653999,25.690001,25.690001,279800.0,,,,,,,,,,,,,False
2020-06-16,PLRX,Pliant Therapeutics Inc,제약,25.950001,26.573,24.51,25.040001,25.040001,254500.0,,,,,,,,,,,,,False
2020-06-17,PLRX,Pliant Therapeutics Inc,제약,25.040001,26.187,24.91,25.99,25.99,137100.0,,,,,,,,,,,,,False
2020-06-18,PLRX,Pliant Therapeutics Inc,제약,25.700001,26.799999,24.700001,26.639999,26.639999,132500.0,,,,,,,,,,,,,False
2020-06-19,PLRX,Pliant Therapeutics Inc,제약,26.9,28.129999,26.049999,28.01,28.01,227800.0,,,,,,,,,,,,,False
