Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PMTS,CPI Card Group Inc,은행,3.09,3.09,3.0,3.05,3.05,23700.0,,,,,,,,,,,,,False
2018-03-20,PMTS,CPI Card Group Inc,은행,3.05,3.05,3.01,3.03,3.03,39500.0,,,,,,,,,,,,,False
2018-03-21,PMTS,CPI Card Group Inc,은행,3.0,3.06,3.0,3.03,3.03,23000.0,,,,,,,,,,,,,False
2018-03-22,PMTS,CPI Card Group Inc,은행,3.01,3.07,2.99,3.0,3.0,25500.0,,,,,,,,,,,,,False
2018-03-23,PMTS,CPI Card Group Inc,은행,3.01,3.05,3.0,3.03,3.03,25700.0,,,,,,,,,,,,,False
2018-03-26,PMTS,CPI Card Group Inc,은행,3.001,3.1,3.001,3.07,3.07,15800.0,,,,,,,,,,,,,False
2018-03-27,PMTS,CPI Card Group Inc,은행,3.07,3.25,3.01,3.11,3.11,177200.0,,,,,,,,,,,,,False
2018-03-28,PMTS,CPI Card Group Inc,은행,3.1,3.14,2.86,3.09,3.09,68100.0,,,,,,,,,,,,,False
2018-03-29,PMTS,CPI Card Group Inc,은행,3.1,3.1,3.0,3.015,3.015,18500.0,,,,,,,,,,,,,False
2018-04-02,PMTS,CPI Card Group Inc,은행,3.02,3.05,2.89,2.98,2.98,18600.0,,,,,,,,,,,,,False
2018-04-03,PMTS,CPI Card Group Inc,은행,2.98,2.98,2.78,2.81,2.81,25000.0,,,,,,,,,,,,,False
2018-04-04,PMTS,CPI Card Group Inc,은행,2.76,2.79,2.71,2.76,2.76,13300.0,,,,,,,,,,,,,False
2018-04-05,PMTS,CPI Card Group Inc,은행,2.74,2.77,2.68,2.68,2.68,22300.0,,,,,,,,,,,,,False
2018-04-06,PMTS,CPI Card Group Inc,은행,2.68,2.695,2.55,2.55,2.55,32400.0,,,,,,,,,,,,,False
2018-04-09,PMTS,CPI Card Group Inc,은행,2.55,2.58,2.45,2.46,2.46,36600.0,,,,,,,0.12671428571428572,-0.710259301014655,,-0.8640499911191379,,,False
2018-04-10,PMTS,CPI Card Group Inc,은행,2.46,2.53,2.46,2.5,2.5,38300.0,,,,,,,0.12885714285714284,0.31042128603104246,,-0.42757955126806646,,,False
2018-04-11,PMTS,CPI Card Group Inc,은행,2.49,2.49,2.45,2.47,2.47,10200.0,,,,,,,0.12814285714285711,-0.23411371237458048,,0.015907527375809388,,,False
2018-04-12,PMTS,CPI Card Group Inc,은행,2.46,2.5,2.44,2.45,2.45,6900.0,,,,,,,0.12671428571428572,-0.15783540022547926,,-0.5470176430007839,,,False
2018-04-13,PMTS,CPI Card Group Inc,은행,2.45,2.47,2.4,2.46,2.46,12200.0,,,,,,,0.12814285714285717,0.07803790412485896,,0.2220365591141375,,,False
2018-04-16,PMTS,CPI Card Group Inc,은행,2.47,2.83,2.46,2.59,2.59,77800.0,-8.855867577220433,,,,,,0.14750000000000002,0.881355932203389,,0.4534465845692786,,,False
2018-04-17,PMTS,CPI Card Group Inc,은행,2.6,2.69,2.6,2.67,2.67,26400.0,-6.4246781824460975,,,,,,0.1375,0.5818181818181822,,-0.022346500553755866,,,False
2018-04-18,PMTS,CPI Card Group Inc,은행,2.65,2.73,2.63,2.64,2.64,10900.0,-6.932518006671495,,,,,,0.12464285714285715,-0.24068767908309296,,-0.2902284181880166,,,False
2018-04-19,PMTS,CPI Card Group Inc,은행,2.65,2.65,2.55,2.55,2.55,20200.0,-8.84583594499041,,,,,,0.12464285714285715,-0.722063037249286,,-0.3652241208698083,,,False
2018-04-20,PMTS,CPI Card Group Inc,은행,2.52,2.525,2.49,2.49,2.49,11000.0,-9.34170925143123,,,,,,0.11750000000000001,-0.510638297872337,,0.06952978586771885,,,False
2018-04-23,PMTS,CPI Card Group Inc,은행,2.52,2.57,2.4,2.43,2.43,33800.0,-10.395923876025003,,,,,,0.11535714285714284,-0.5201238390092885,,-0.5240456343382637,,,False
2018-04-24,PMTS,CPI Card Group Inc,은행,2.45,2.47,2.38,2.42,2.42,13400.0,-8.490292936754685,,,,,,0.11464285714285714,-0.08722741433022008,,0.8638144978985158,,,False
2018-04-25,PMTS,CPI Card Group Inc,은행,2.41,2.54,2.36,2.49,2.49,42900.0,-4.845338227813778,,,,,,0.1210714285714286,0.57817109144543,,0.4506174389841615,,,False
2018-04-26,PMTS,CPI Card Group Inc,은행,2.5,2.56,2.49,2.51,2.51,17200.0,-3.883821032790369,,,,,,0.11571428571428573,0.1728395061728358,-0.04145034138308577,-0.6112660348529574,-0.11260039288436917,,False
2018-04-27,PMTS,CPI Card Group Inc,은행,2.53,2.68,2.53,2.63,2.63,8700.0,1.4103578204280431,,,,,,0.11857142857142862,1.012048192771085,0.0815716224587528,0.9218499767634425,0.014963890535815141,,False
2018-04-30,PMTS,CPI Card Group Inc,은행,2.65,2.73,2.57,2.57,2.57,25200.0,0.8685232830169198,,,,,,0.12500000000000006,-0.4800000000000002,0.025112959170821174,0.21002051574802794,0.06050675246553617,,False
2018-05-01,PMTS,CPI Card Group Inc,은행,2.6,2.82,2.6,2.77,2.77,17400.0,8.619043467300514,,,,,,0.13928571428571437,1.4358974358974363,0.14439946976167953,1.2264561512423087,0.14697451131314326,,False
2018-05-02,PMTS,CPI Card Group Inc,은행,2.75,2.86,2.75,2.84,2.84,13200.0,11.97450331986083,,,,,,0.14285714285714293,0.4899999999999986,0.19067342692064224,1.0880292804061797,0.26376357727078353,,False
2018-05-03,PMTS,CPI Card Group Inc,은행,2.84,2.84,2.8,2.82,2.82,5700.0,11.056769963284218,,,,,,0.14071428571428576,-0.14213197969543154,0.17494700664776433,0.04057507595398932,0.25080204275934437,,False
2018-05-04,PMTS,CPI Card Group Inc,은행,2.8,2.8,2.725,2.74,2.74,23500.0,6.268000965098319,,,,,,0.1210714285714286,-0.6607669616519142,0.06479537137238554,-1.6422241454981534,0.10111127632595637,,False
2018-05-07,PMTS,CPI Card Group Inc,은행,2.74,2.78,2.5,2.54,2.54,52900.0,-1.8738008565831854,,,,,,0.13392857142857142,-1.4933333333333347,-0.08342973685272281,-1.7706221889272538,-0.023765558557864917,,False
2018-05-08,PMTS,CPI Card Group Inc,은행,2.55,2.6,2.44,2.44,2.44,47400.0,-5.576691836377313,,,,,,0.1382142857142857,-0.7235142118863056,-0.11791734633866659,-0.7024685545745142,-0.053211282585471885,,False
2018-05-09,PMTS,CPI Card Group Inc,은행,2.45,2.66,2.23,2.24,2.24,38900.0,-13.681111828026227,,,,,,0.16178571428571428,-1.2362030905077246,-0.1546416358571265,-1.9988663578906296,-0.16990001380124484,,False
2018-05-10,PMTS,CPI Card Group Inc,은행,2.25,2.45,2.23,2.45,2.45,18400.0,-6.368084755010994,,,,,,0.17321428571428577,1.212371134020618,-0.03156953357905826,0.4591580653002306,-0.14206942241320827,,False
2018-05-11,PMTS,CPI Card Group Inc,은행,2.45,2.49,2.391,2.47,2.47,7300.0,-5.663627627961876,,,,,,0.1681428571428572,0.11894647408666106,0.014078345927795272,-0.022442941247461795,-0.10624065862100815,,False
2018-05-14,PMTS,CPI Card Group Inc,은행,2.47,2.47,2.42,2.42,2.42,5300.0,-7.264582652207108,,,,,,0.16528571428571434,-0.3025064822817647,-0.0012987303544579173,-0.3846317001749978,-0.19541538705483052,,False
2018-05-15,PMTS,CPI Card Group Inc,은행,2.39,2.39,2.35,2.36,2.36,9000.0,-8.38402742694221,,,,,,0.15742857142857147,-0.3811252268602543,-0.06981989594772108,0.2623591230707142,-0.2088624096200768,,False
