Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-17,OLO,Olo Inc,소프트웨어 및 IT서비스,32.0,35.0,29.360001,34.75,34.75,14665900.0,,,,,,,,,,,,,False
2021-03-18,OLO,Olo Inc,소프트웨어 및 IT서비스,32.330002,32.959999,29.6,30.1,30.1,2823700.0,,,,,,,,,,,,,False
2021-03-19,OLO,Olo Inc,소프트웨어 및 IT서비스,30.6,31.549999,29.6,29.799999,29.799999,1377000.0,,,,,,,,,,,,,False
2021-03-22,OLO,Olo Inc,소프트웨어 및 IT서비스,29.360001,31.75,29.360001,31.41,31.41,1046800.0,,,,,,,,,,,,,False
2021-03-23,OLO,Olo Inc,소프트웨어 및 IT서비스,31.43,32.5,30.25,31.0,31.0,2495800.0,,,,,,,,,,,,,False
2021-03-24,OLO,Olo Inc,소프트웨어 및 IT서비스,31.02,31.99,27.860001,29.950001,29.950001,1222500.0,,,,,,,,,,,,,False
2021-03-25,OLO,Olo Inc,소프트웨어 및 IT서비스,29.48,29.98,28.030001,28.82,28.82,1003300.0,,,,,,,,,,,,,False
2021-03-26,OLO,Olo Inc,소프트웨어 및 IT서비스,28.969999,30.24,28.9,29.299999,29.299999,459700.0,,,,,,,,,,,,,False
2021-03-29,OLO,Olo Inc,소프트웨어 및 IT서비스,29.07,29.896999,28.98,29.41,29.41,846900.0,,,,,,,,,,,,,False
2021-03-30,OLO,Olo Inc,소프트웨어 및 IT서비스,29.030001,29.98,28.905001,29.639999,29.639999,860100.0,,,,,,,,,,,,,False
2021-03-31,OLO,Olo Inc,소프트웨어 및 IT서비스,27.83,28.860001,25.5,26.389999,26.389999,3671900.0,,,,,,,,,,,,,False
2021-04-01,OLO,Olo Inc,소프트웨어 및 IT서비스,26.4,26.75,23.924999,26.299999,26.299999,1754800.0,,,,,,,,,,,,,False
2021-04-05,OLO,Olo Inc,소프트웨어 및 IT서비스,26.26,29.49,26.139999,29.08,29.08,1144600.0,,,,,,,,,,,,,False
2021-04-06,OLO,Olo Inc,소프트웨어 및 IT서비스,28.629999,29.98,28.049999,28.43,28.43,444300.0,,,,,,,,,,,,,False
2021-04-07,OLO,Olo Inc,소프트웨어 및 IT서비스,28.4,29.879999,28.4,29.0,29.0,503100.0,,,,,,,2.496928214285714,0.22828049150105736,,0.09461852884123029,,,False
2021-04-08,OLO,Olo Inc,소프트웨어 및 IT서비스,28.870001,29.684999,28.639999,29.07,29.07,307000.0,,,,,,,2.2037139285714287,0.03176455849937756,,-0.38070431016870826,,,False
2021-04-09,OLO,Olo Inc,소프트웨어 및 IT서비스,29.42,29.42,28.09,28.200001,28.200001,251700.0,,,,,,,2.159428285714286,-0.40288395116220566,,-1.1728965892269922,,,False
2021-04-12,OLO,Olo Inc,소프트웨어 및 IT서비스,27.5,29.450001,27.41,27.92,27.92,504600.0,,,,,,,2.1344284285714292,-0.1311831290531503,,-0.11056872055687517,,,False
2021-04-13,OLO,Olo Inc,소프트웨어 및 IT서비스,28.41,28.450001,27.07,28.110001,28.110001,148800.0,,,,,,,2.0722856428571435,0.09168668453352634,,-0.2704044902312532,,,False
2021-04-14,OLO,Olo Inc,소프트웨어 및 IT서비스,28.549999,28.879999,27.57,28.24,28.24,272600.0,-6.216183939451803,,,,,,1.8708570714285722,0.06948633435729633,,0.5401017334299051,,,False
2021-04-15,OLO,Olo Inc,소프트웨어 및 IT서비스,28.66,28.774,27.139999,27.25,27.25,124200.0,-9.121373683933399,,,,,,1.8482857857142865,-0.535631452479847,,-1.8526780296681125,,,False
2021-04-16,OLO,Olo Inc,소프트웨어 및 IT서비스,27.01,28.879999,27.0,28.52,28.52,181200.0,-4.648786503346258,,,,,,1.8811428571428581,0.675121506682867,,0.19476315073197265,,,False
2021-04-19,OLO,Olo Inc,소프트웨어 및 IT서비스,28.190001,29.98,28.07,29.950001,29.950001,649100.0,0.9641397617679903,,,,,,1.9520715000000008,0.7325556466553608,,1.4472772233385496,,,False
2021-04-20,OLO,Olo Inc,소프트웨어 및 IT서비스,29.709999,30.405001,27.200001,27.219999,27.219999,403400.0,-6.701769453946083,,,,,,2.1042144285714293,-1.2973972438034382,,-0.4225555955222883,,,False
2021-04-21,OLO,Olo Inc,소프트웨어 및 IT서비스,27.360001,28.48,26.6,28.41,28.41,654500.0,-2.748973611696748,,,,,,1.942785928571429,0.6125229663749064,,-0.5435049535500295,,,False
2021-04-22,OLO,Olo Inc,소프트웨어 및 IT서비스,28.41,30.190001,27.950001,29.9,29.9,822800.0,3.650911420267766,,,,,,1.9010001428571432,0.7837979421509014,,1.9187976915652019,,,False
2021-04-23,OLO,Olo Inc,소프트웨어 및 IT서비스,30.5,33.200001,29.01,29.43,29.43,952700.0,1.1589525011113322,,,,,,1.9610001428571433,-0.2396736184400359,,-1.5863606969236803,,,False
2021-04-26,OLO,Olo Inc,소프트웨어 및 IT서비스,29.610001,30.431,29.441999,30.02,30.02,366600.0,3.1539303668486784,,,,,,1.894642928571429,0.3114043237924853,0.06641793282922152,0.0874437881531891,-0.14690509069913507,,False
2021-04-27,OLO,Olo Inc,소프트웨어 및 IT서비스,30.469999,30.559999,28.6,28.610001,28.610001,207200.0,-1.263236258537348,,,,,,1.928928642857143,-0.7309751997417065,-0.0021003308309758906,-0.7040567395496695,-0.20395332415562792,,False
2021-04-28,OLO,Olo Inc,소프트웨어 및 IT서비스,28.99,30.25,28.700001,30.120001,30.120001,213900.0,4.252337099874293,,,,,,1.9714285714285715,0.7659420289855062,0.050340917060890444,0.8714934604868653,-0.11451062625165835,,False
2021-04-29,OLO,Olo Inc,소프트웨어 및 IT서비스,30.23,30.799999,28.709999,29.549999,29.549999,218100.0,1.3180289897098962,,,,,,2.025714285714286,-0.2813832157968964,0.05901954101555539,-1.110761536204596,-0.11007240817863007,,False
2021-04-30,OLO,Olo Inc,소프트웨어 및 IT서비스,29.07,29.791,28.26,28.860001,28.860001,200400.0,-0.58897121322945,,,,,,1.9893570714285713,-0.34684472179974546,0.04361514153365574,0.5063083132805335,-0.06600976290452945,,False
2021-05-03,OLO,Olo Inc,소프트웨어 및 IT서비스,28.83,29.68,28.26,29.120001,29.120001,215300.0,0.16562696171324998,,,,,,1.9922141428571425,0.13050805854992972,0.046388096820541694,-0.19001995650554657,-0.06026801049555041,,False
