Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,2.111,2.322,2.109,2.25,2.25,22900.0,,,,,,,,,,,,,False
2018-03-20,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,2.2,2.3,2.13,2.13,2.13,14800.0,,,,,,,,,,,,,False
2018-03-21,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,2.15,2.233,2.134,2.233,2.233,8800.0,,,,,,,,,,,,,False
2018-03-22,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,2.2,2.31,2.2,2.21,2.21,4200.0,,,,,,,,,,,,,False
2018-03-23,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,2.22,2.35,2.16,2.34,2.34,37800.0,,,,,,,,,,,,,False
2018-03-26,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,2.36,2.37,2.265,2.37,2.37,8700.0,,,,,,,,,,,,,False
2018-03-27,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,2.37,2.37,2.16,2.34,2.34,24800.0,,,,,,,,,,,,,False
2018-03-28,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,2.251,2.95,2.251,2.318,2.318,117000.0,,,,,,,,,,,,,False
2018-03-29,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,2.39,2.52,2.16,2.18,2.18,92200.0,,,,,,,,,,,,,False
2018-04-02,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,2.22,2.4,2.07,2.26,2.26,41600.0,,,,,,,,,,,,,False
2018-04-03,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,2.25,2.25,2.1,2.1,2.1,39900.0,,,,,,,,,,,,,False
2018-04-04,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,2.15,2.27,2.081,2.21,2.21,30700.0,,,,,,,,,,,,,False
2018-04-05,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,2.22,2.26,2.11,2.12,2.12,28700.0,,,,,,,,,,,,,False
2018-04-06,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,2.166,2.19,2.02,2.08,2.08,11400.0,,,,,,,,,,,,,False
2018-04-09,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,2.112,2.14,1.85,1.86,1.86,38400.0,,,,,,,0.23114285714285712,-0.9517923362175525,,-1.1055830263220356,,,False
2018-04-10,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,1.95,2.189,1.95,1.96,1.96,23700.0,,,,,,,0.24249999999999997,0.4123711340206181,,-0.32562970327849083,,,False
2018-04-11,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,1.99,2.02,1.86,1.9,1.9,39500.0,,,,,,,0.24657142857142852,-0.24333719582850546,,0.006684043921884403,,,False
2018-04-12,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,1.894,1.9,1.82,1.9,1.9,16800.0,,,,,,,0.2444285714285714,0.0,,-0.38918224277530467,,,False
2018-04-13,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,1.83,2.032,1.83,1.93,1.93,16200.0,,,,,,,0.24528571428571425,0.12230634828188713,,0.2663050032711657,,,False
2018-04-16,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,1.98,1.98,1.82,1.87,1.87,4000.0,-13.224027804781613,,,,,,0.24921428571428567,-0.24075666380051527,,-0.6686660114346257,,,False
2018-04-17,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,1.876,2.039,1.87,1.95,1.95,15800.0,-9.856622444367048,,,,,,0.24628571428571425,0.32482598607888574,,-0.27933869629305236,,,False
2018-04-18,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,1.887,1.92,1.84,1.871,1.871,28600.0,-13.073545965935995,,,,,,0.20421428571428565,-0.38684854844351163,,-0.43638928754843526,,,False
2018-04-19,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,1.84,1.986,1.84,1.916,1.916,12300.0,-9.835012835837775,,,,,,0.18892857142857136,0.23818525519848743,,0.5950241715779652,,,False
2018-04-20,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,1.91,2.018,1.91,2.0,2.0,31100.0,-4.545894432225783,,,,,,0.17307142857142851,0.4853487412298809,,1.065516824969937,,,False
2018-04-23,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,2.041,2.041,1.98,1.98,1.98,5700.0,-4.516535452768444,,,,,,0.16599999999999993,-0.12048192771084354,,-0.1244037230398187,,,False
2018-04-24,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,1.985,2.026,1.981,2.0,2.0,18700.0,-1.4040110044433507,,,,,,0.15578571428571422,0.1283814763869786,,1.0794233886157145,,,False
2018-04-25,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,2.0,2.08,1.87,1.88,1.88,14700.0,-6.3748401500582474,,,,,,0.16007142857142848,-0.7496653279785821,,-0.8772189804398506,,,False
2018-04-26,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,1.91,1.999,1.91,1.99,1.99,2100.0,-0.9853410934028695,,,,,,0.1564285714285714,0.7031963470319643,-0.019876193696486306,-0.0809091939938289,-0.0910262451977697,,False
2018-04-27,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,1.99,1.99,1.91,1.96,1.96,12000.0,-1.992305897725788,,,,,,0.14142857142857138,-0.21212121212121238,0.03295745802468085,-0.3023194281288549,-0.03365027389825679,,False
2018-04-30,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,1.95,1.962,1.91,1.92,1.92,7400.0,-2.2190795807300434,,,,,,0.1216428571428571,-0.32883147386964223,-0.01998558539605203,0.3611890418783859,0.015408207898662976,,False
2018-05-01,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,1.94,1.941,1.901,1.93,1.93,6400.0,-1.4530806444966515,,,,,,0.11307142857142853,0.08843967150979165,0.00371276227096919,-0.12100161314533595,0.006287803822432951,,False
