Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-03,FATP,Fat Projects Acquisition Corp,기타 금융업,9.73,9.73,9.71,9.72,9.72,1547800.0,,,,,,,,,,,,,False
2021-12-06,FATP,Fat Projects Acquisition Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,2100.0,,,,,,,,,,,,,False
2021-12-07,FATP,Fat Projects Acquisition Corp,기타 금융업,9.74,9.74,9.71,9.71,9.71,46100.0,,,,,,,,,,,,,False
2021-12-08,FATP,Fat Projects Acquisition Corp,기타 금융업,9.71,9.75,9.71,9.73,9.73,16200.0,,,,,,,,,,,,,False
2021-12-09,FATP,Fat Projects Acquisition Corp,기타 금융업,9.73,9.74,9.7,9.73,9.73,291600.0,,,,,,,,,,,,,False
2021-12-10,FATP,Fat Projects Acquisition Corp,기타 금융업,9.7,9.75,9.7,9.75,9.75,199300.0,,,,,,,,,,,,,False
2021-12-13,FATP,Fat Projects Acquisition Corp,기타 금융업,9.73,9.73,9.695,9.7,9.7,269800.0,,,,,,,,,,,,,False
2021-12-14,FATP,Fat Projects Acquisition Corp,기타 금융업,9.7,9.735,9.7,9.735,9.735,78700.0,,,,,,,,,,,,,False
2021-12-15,FATP,Fat Projects Acquisition Corp,기타 금융업,9.74,9.75,9.74,9.74,9.74,322900.0,,,,,,,,,,,,,False
2021-12-16,FATP,Fat Projects Acquisition Corp,기타 금융업,9.73,9.74,9.73,9.74,9.74,17000.0,,,,,,,,,,,,,False
2021-12-17,FATP,Fat Projects Acquisition Corp,기타 금융업,9.72,9.725,9.72,9.72,9.72,22100.0,,,,,,,,,,,,,False
2021-12-20,FATP,Fat Projects Acquisition Corp,기타 금융업,9.7,9.74,9.698,9.74,9.74,415000.0,,,,,,,,,,,,,False
2021-12-21,FATP,Fat Projects Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,10000.0,,,,,,,,,,,,,False
2021-12-22,FATP,Fat Projects Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,5000.0,,,,,,,,,,,,,False
2021-12-23,FATP,Fat Projects Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,0.029071428571428446,0.0,,-0.44762115696048743,,,False
2021-12-27,FATP,Fat Projects Acquisition Corp,기타 금융업,9.75,9.76,9.75,9.76,9.76,10500.0,,,,,,,0.02692857142857135,0.37135278514588177,,-0.639531566283817,,,False
2021-12-28,FATP,Fat Projects Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,7500.0,,,,,,,0.02478571428571425,-0.8069164265129523,,-0.7253149402906937,,,False
2021-12-29,FATP,Fat Projects Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,0.021928571428571457,0.0,,-0.11375706845987618,,,False
2021-12-30,FATP,Fat Projects Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,0.019071428571428534,0.0,,0.24342490296267658,,,False
2021-12-31,FATP,Fat Projects Acquisition Corp,기타 금융업,9.74,9.76,9.74,9.76,9.76,104500.0,-1.4436819568430903,,,,,,0.01692857142857131,1.1814345991561013,,1.4012978524631579,,,False
2022-01-03,FATP,Fat Projects Acquisition Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,2400.0,-1.8152847228460112,,,,,,0.0129999999999999,0.0,,-0.5362253747237302,,,False
2022-01-04,FATP,Fat Projects Acquisition Corp,기타 금융업,9.77,9.78,9.77,9.78,9.78,15600.0,-1.3489776856548619,,,,,,0.011928571428571288,1.6766467065868103,,1.7311969231605724,,,False
2022-01-05,FATP,Fat Projects Acquisition Corp,기타 금융업,9.76,9.77,9.76,9.76,9.76,609100.0,0.38522046438254076,,,,,,0.012285714285714075,-1.6279069767441792,,0.05800205855671492,,,False
2022-01-06,FATP,Fat Projects Acquisition Corp,기타 금융업,9.76,9.77,9.75,9.75,9.75,839100.0,0.3632587379318153,,,,,,0.012999999999999774,-0.7692307692307662,,-0.6841667528127799,,,False
2022-01-07,FATP,Fat Projects Acquisition Corp,기타 금융업,9.76,9.77,9.75,9.75,9.75,182300.0,0.7713892036468328,,,,,,0.012999999999999774,0.0,,0.3686247722275609,,,False
2022-01-10,FATP,Fat Projects Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,76800.0,0.8717376161827328,,,,,,0.009999999999999787,0.0,,0.12967982170247747,,,False
2022-01-11,FATP,Fat Projects Acquisition Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,700.0,0.07487989743213408,,,,,,0.010714285714285485,0.9333333333333333,,0.1019090218384362,,,False
2022-01-12,FATP,Fat Projects Acquisition Corp,기타 금융업,9.76,9.77,9.76,9.77,9.77,101800.0,-0.02289317000717661,,,,,,0.010714285714285485,0.9333333333333333,0.13514618464768305,0.6715906392986857,0.11136493804849268,,False
