Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,10.0,10.0,9.36,9.84,9.84,77025.0,,,,,,,,,,,,,False
2018-03-20,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.76,9.76,9.36,9.44,9.44,68913.0,,,,,,,,,,,,,False
2018-03-21,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.52,9.84,9.44,9.68,9.68,76038.0,,,,,,,,,,,,,False
2018-03-22,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.6,9.68,9.36,9.52,9.52,65775.0,,,,,,,,,,,,,False
2018-03-23,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.52,9.84,9.36,9.68,9.68,97725.0,,,,,,,,,,,,,False
2018-03-26,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.84,9.84,9.6,9.84,9.84,62825.0,,,,,,,,,,,,,False
2018-03-27,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.84,10.0,9.6,9.6,9.6,83575.0,,,,,,,,,,,,,False
2018-03-28,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.68,9.84,9.36,9.52,9.52,78200.0,,,,,,,,,,,,,False
2018-03-29,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.52,9.68,9.36,9.52,9.52,62600.0,,,,,,,,,,,,,False
2018-04-02,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.44,9.52,8.88,8.88,8.88,160563.0,,,,,,,,,,,,,False
2018-04-03,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,8.96,9.12,8.88,9.04,9.04,93038.0,,,,,,,,,,,,,False
2018-04-04,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.04,9.2,8.72,8.8,8.8,227725.0,,,,,,,,,,,,,False
2018-04-05,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,8.8,9.04,8.72,8.8,8.8,145700.0,,,,,,,,,,,,,False
2018-04-06,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,8.8,8.96,8.64,8.64,8.64,92475.0,,,,,,,,,,,,,False
2018-04-09,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,8.72,9.04,8.64,8.8,8.8,97800.0,,,,,,,0.394285714285714,0.405797101449276,,0.25200641134479296,,,False
2018-04-10,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,8.8,9.44,8.64,9.36,9.36,218188.0,,,,,,,0.41714285714285676,1.3424657534246558,,0.6044649161255469,,,False
2018-04-11,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.28,9.44,9.04,9.12,9.12,179938.0,,,,,,,0.41714285714285676,-0.5753424657534257,,-0.32532122600303587,,,False
2018-04-12,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.2,9.44,9.04,9.36,9.36,83088.0,,,,,,,0.4228571428571425,0.5675675675675685,,0.17838532479226388,,,False
2018-04-13,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.36,9.44,9.12,9.2,9.2,127388.0,,,,,,,0.41142857142857103,-0.3888888888888896,,-0.2448902338996111,,,False
2018-04-16,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.28,9.28,9.04,9.04,9.04,112238.0,-3.80637936279542,,,,,,0.41142857142857103,-0.3888888888888896,,-0.816798236523,,,False
2018-04-17,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.04,9.36,9.04,9.36,9.36,131725.0,-1.2146649063221382,,,,,,0.4057142857142853,0.7887323943661987,,0.18456771199426059,,,False
2018-04-18,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.44,9.6,9.04,9.36,9.36,173325.0,-1.2700905756342973,,,,,,0.41142857142857103,0.0,,-0.04954073910492361,,,False
2018-04-19,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.36,9.68,9.28,9.44,9.44,99100.0,0.23914001115481476,,,,,,0.41714285714285676,0.19178082191780857,,0.5486197382972863,,,False
2018-04-20,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.36,9.6,9.28,9.52,9.52,68525.0,2.011030930940061,,,,,,0.394285714285714,0.202898550724638,,0.7830666344646939,,,False
2018-04-23,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.52,9.76,9.44,9.68,9.68,77688.0,3.890424010363547,,,,,,0.39999999999999986,0.4000000000000005,,0.3960782046710254,,,False
2018-04-24,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.76,9.76,8.96,9.04,9.04,121213.0,-1.280681539766182,,,,,,0.4228571428571427,-1.5135135135135154,,-0.5624716012847795,,,False
2018-04-25,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.04,9.36,8.96,9.36,9.36,80338.0,2.2148972673554868,,,,,,0.42857142857142844,0.7466666666666676,,0.6191130142053991,,,False
2018-04-26,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.2,9.52,9.2,9.44,9.44,211738.0,2.1931718010266943,,,,,,0.42857142857142844,0.1866666666666669,0.1404244118384829,-0.5974388743591263,0.06927436033719947,,False
2018-04-27,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.44,9.52,9.2,9.28,9.28,20813.0,0.5366953456618528,,,,,,0.4228571428571429,-0.3783783783783787,0.08441187756507897,-0.4685765943860212,0.017804145642141316,,False
2018-04-30,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.28,9.44,9.2,9.2,9.2,50250.0,0.4420859737275906,,,,,,0.38285714285714295,-0.20895522388059715,-0.02640390652815338,0.48106529186743097,0.00898988676656161,,False
2018-05-01,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.2,9.28,9.04,9.12,9.12,49475.0,-0.6522870678307591,,,,,,0.3714285714285715,-0.21538461538461554,-0.0006926315018097913,-0.42482590003974313,0.0018824100496539486,,False
2018-05-02,TNK,Teekay Tankers Ltd,오일 및 가스 장비 및 서비스,9.12,9.12,8.96,9.12,9.12,52963.0,-0.12299413256064984,,,,,,0.3542857142857142,0.0,-0.0412331720423504,0.5980292804061811,0.03185697830779089,,False
