Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-20,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,84.0,90.050003,78.959999,88.0,88.0,8753800.0,,,,,,,,,,,,,False
2021-05-21,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,87.559998,91.989998,84.949997,88.620003,88.620003,2522800.0,,,,,,,,,,,,,False
2021-05-24,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,88.779999,88.779999,83.992996,86.209999,86.209999,452600.0,,,,,,,,,,,,,False
2021-05-25,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,85.849998,85.894997,81.580002,81.900002,81.900002,650300.0,,,,,,,,,,,,,False
2021-05-26,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,81.779999,82.739998,80.089996,81.449997,81.449997,594700.0,,,,,,,,,,,,,False
2021-05-27,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,81.449997,83.379997,79.849998,82.300003,82.300003,310300.0,,,,,,,,,,,,,False
2021-05-28,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,82.43,90.0,81.269997,86.419998,86.419998,644100.0,,,,,,,,,,,,,False
2021-06-01,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,85.870003,87.0,85.019997,86.419998,86.419998,124700.0,,,,,,,,,,,,,False
2021-06-02,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,87.099998,87.309998,85.110001,86.57,86.57,389800.0,,,,,,,,,,,,,False
2021-06-03,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,85.32,86.150002,81.169998,81.400002,81.400002,424200.0,,,,,,,,,,,,,False
2021-06-04,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,80.809998,82.290001,80.57,81.239998,81.239998,363400.0,,,,,,,,,,,,,False
2021-06-07,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,81.099998,86.0,81.050003,84.459999,84.459999,329100.0,,,,,,,,,,,,,False
2021-06-08,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,83.589996,89.239998,83.019997,88.400002,88.400002,591900.0,,,,,,,,,,,,,False
2021-06-09,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,88.0,88.824997,86.375,86.739998,86.739998,216300.0,,,,,,,,,,,,,False
2021-06-10,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,86.029999,88.300003,85.761002,86.589996,86.589996,359100.0,,,,,,,4.201857428571428,-0.03569897421555286,,-0.714447458276064,,,False
2021-06-11,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,86.089996,87.940002,83.690002,83.989998,83.989998,151000.0,,,,,,,4.002571642857141,-0.6495818768515664,,-0.9506957873288757,,,False
2021-06-14,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,85.010002,88.870003,82.690002,83.959999,83.959999,285500.0,,,,,,,4.102071499999998,-0.007313134351754637,,-0.3140554750833821,,,False
2021-06-15,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,82.169998,83.720001,81.610001,81.940002,81.940002,129200.0,,,,,,,3.939214428571426,-0.5127918361967796,,-0.16011119617886954,,,False
2021-06-16,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,82.660004,83.989998,81.290001,82.260002,82.260002,70400.0,,,,,,,3.942785499999997,0.08116089500684057,,0.9455275843673105,,,False
2021-06-17,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,82.540001,87.220001,81.529999,84.830002,84.830002,269100.0,-0.07028382556448776,,,,,,4.097071428571425,0.6272773235237702,,0.6934099916523894,,,False
2021-06-18,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,84.889999,97.652,84.510002,91.050003,91.050003,699800.0,8.495829095119412,,,,,,4.4122139285714255,1.409723349931472,,3.2155635864090497,,,False
2021-06-21,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,91.510002,94.25,88.650002,93.190002,93.190002,272500.0,9.313321416828103,,,,,,4.670784999999997,0.45816688201233935,,-1.34550707315208,,,False
2021-06-22,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,93.300003,96.639999,92.300003,95.800003,95.800003,357000.0,11.245298481916887,,,,,,4.823642071428568,0.5410851305613188,,-0.10066535384072028,,,False
2021-06-23,PCOR,Procore Technologies Inc,소프트웨어 및 IT서비스,95.290001,96.599998,94.510002,95.779999,95.779999,160900.0,10.518531818966292,,,,,,4.58721307142857,-0.004360817709688466,,0.13962368630717342,,,False
