Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-02-12,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,184.0,184.0,168.160004,172.800003,172.800003,40625.0,,,,,,,,,,,,,False
2019-02-13,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,174.399994,174.399994,139.520004,146.399994,146.399994,8006.0,,,,,,,,,,,,,False
2019-02-14,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,146.880005,147.199997,140.352005,147.199997,147.199997,3538.0,,,,,,,,,,,,,False
2019-02-15,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,147.199997,151.039993,142.559998,148.800003,148.800003,1919.0,,,,,,,,,,,,,False
2019-02-19,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,148.800003,148.800003,139.679993,144.0,144.0,1400.0,,,,,,,,,,,,,False
2019-02-20,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,144.800003,144.800003,139.839996,142.399994,142.399994,488.0,,,,,,,,,,,,,False
2019-02-21,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,146.559998,148.0,143.136002,144.800003,144.800003,613.0,,,,,,,,,,,,,False
2019-02-22,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,148.0,148.0,140.0,144.960007,144.960007,669.0,,,,,,,,,,,,,False
2019-02-25,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,144.160004,144.160004,134.240005,134.240005,134.240005,2469.0,,,,,,,,,,,,,False
2019-02-26,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,134.399994,134.399994,129.759995,131.199997,131.199997,1044.0,,,,,,,,,,,,,False
2019-02-27,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,132.800003,134.240005,117.248001,127.839996,127.839996,988.0,,,,,,,,,,,,,False
2019-02-28,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,128.800003,129.919998,127.519997,128.0,128.0,819.0,,,,,,,,,,,,,False
2019-03-01,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,126.720001,128.0,126.559998,127.760002,127.760002,531.0,,,,,,,,,,,,,False
2019-03-04,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,129.600006,129.759995,126.848,128.160004,128.160004,1044.0,,,,,,,,,,,,,False
2019-03-05,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,128.800003,128.800003,122.720001,127.695999,127.695999,450.0,,,,,,,8.7908575,-0.05278267791281863,,0.0939137816428868,,,False
2019-03-06,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,128.0,128.479996,124.639999,124.639999,124.639999,1125.0,,,,,,,6.573715142857142,-0.46488171963468505,,0.36765961033759686,,,False
2019-03-07,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,128.320007,128.800003,122.879997,125.360001,125.360001,1281.0,,,,,,,6.5074304285714275,0.11064305764050335,,1.1219995634624127,,,False
2019-03-08,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,122.559998,123.440002,120.639999,123.440002,123.440002,644.0,,,,,,,6.2388594999999984,-0.30774839535975934,,-0.041796749350419105,,,False
2019-03-11,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,126.400002,126.783997,122.896004,123.024002,123.024002,219.0,,,,,,,5.865143999999998,-0.07092749981927318,,-1.7809711298472664,,,False
2019-03-12,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,123.68,124.351997,123.199997,123.199997,123.199997,194.0,-9.770014453984842,,,,,,5.60571457142857,0.03139564060164938,,-0.3188587240060356,,,False
2019-03-13,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,123.040001,123.519997,117.919998,120.959999,120.959999,663.0,-10.192786700088675,,,,,,5.60571407142857,-0.3995919112993851,,-1.2028289136220898,,,False
2019-03-14,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,120.160004,120.160004,107.760002,115.199997,115.199997,1163.0,-13.294906939371309,,,,,,5.977142428571426,-0.9636715318120127,,-0.8602685408227211,,,False
2019-03-15,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,112.0,113.792,104.480003,111.839996,111.839996,3194.0,-14.984675526308976,,,,,,5.977141857142855,-0.5621417527483809,,-1.1528946114466745,,,False
2019-03-18,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,111.68,115.199997,108.0,112.800003,112.800003,2931.0,-13.288514424778342,,,,,,6.159998857142855,0.1558453211215817,,-0.2858362972454742,,,False
2019-03-19,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,112.480003,113.599998,107.360001,112.0,112.0,450.0,-12.72691419398404,,,,,,5.391998357142856,-0.14836855410763036,,-0.1331416055072048,,,False
2019-03-20,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,109.440002,109.440002,106.879997,108.0,108.0,319.0,-14.37669092332019,,,,,,5.586284214285714,-0.7160394721362127,,-0.39166641923604084,,,False
2019-03-21,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,108.0,109.903999,106.912003,109.903999,109.903999,106.0,-12.4614196501187,,,,,,5.697140928571428,0.3342025454296479,,-0.7969098493761043,,,False
2019-03-22,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,111.360001,111.360001,108.800003,111.360001,111.360001,638.0,-8.320107791469834,,,,,,5.671998285714284,0.2567000070622626,-0.1998119244981795,2.2288214386262255,-0.22519846045649347,,False
2019-03-25,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,112.800003,112.800003,108.160004,112.0,112.0,613.0,-6.858227132735761,,,,,,5.569140928571427,0.11491880133910941,-0.18783324740875607,0.19802595884791324,-0.21776187637042016,,False
2019-03-26,CMMB,Chemomab Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,107.024002,108.0,106.879997,108.0,108.0,119.0,-9.919552294250556,,,,,,5.660569928571427,-0.7066426261797796,-0.2051018835905485,-1.4001171850145662,-0.34403164746700327,,False
