Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-06-06,GOTU,Gaotu Techedu Inc ADR,교육서비스,12.1,12.67,9.62,10.48,10.48,13675800.0,,,,,,,,,,,,,False
2019-06-07,GOTU,Gaotu Techedu Inc ADR,교육서비스,10.07,10.7,8.53,10.0,10.0,3697100.0,,,,,,,,,,,,,False
2019-06-10,GOTU,Gaotu Techedu Inc ADR,교육서비스,9.69,9.8,9.32,9.55,9.55,903600.0,,,,,,,,,,,,,False
2019-06-11,GOTU,Gaotu Techedu Inc ADR,교육서비스,9.57,9.71,9.43,9.52,9.52,401100.0,,,,,,,,,,,,,False
2019-06-12,GOTU,Gaotu Techedu Inc ADR,교육서비스,9.52,9.7,9.425,9.57,9.57,233100.0,,,,,,,,,,,,,False
2019-06-13,GOTU,Gaotu Techedu Inc ADR,교육서비스,9.42,9.75,9.42,9.56,9.56,227100.0,,,,,,,,,,,,,False
2019-06-14,GOTU,Gaotu Techedu Inc ADR,교육서비스,9.55,9.66,9.3,9.5,9.5,1167000.0,,,,,,,,,,,,,False
2019-06-17,GOTU,Gaotu Techedu Inc ADR,교육서비스,9.6,9.62,9.4,9.45,9.45,163600.0,,,,,,,,,,,,,False
2019-06-18,GOTU,Gaotu Techedu Inc ADR,교육서비스,9.46,9.648,9.2,9.41,9.41,723900.0,,,,,,,,,,,,,False
2019-06-19,GOTU,Gaotu Techedu Inc ADR,교육서비스,9.42,9.42,9.261,9.35,9.35,93900.0,,,,,,,,,,,,,False
2019-06-20,GOTU,Gaotu Techedu Inc ADR,교육서비스,9.4,9.42,9.22,9.37,9.37,424400.0,,,,,,,,,,,,,False
2019-06-21,GOTU,Gaotu Techedu Inc ADR,교육서비스,9.5,9.64,9.291,9.6,9.6,499400.0,,,,,,,,,,,,,False
2019-06-24,GOTU,Gaotu Techedu Inc ADR,교육서비스,9.52,9.6,9.33,9.36,9.36,90600.0,,,,,,,,,,,,,False
2019-06-25,GOTU,Gaotu Techedu Inc ADR,교육서비스,9.27,9.75,9.27,9.4,9.4,325400.0,,,,,,,,,,,,,False
2019-06-26,GOTU,Gaotu Techedu Inc ADR,교육서비스,9.35,9.7,9.34,9.42,9.42,533600.0,,,,,,,0.4700714285714284,0.04254672542166755,,0.19494917133579429,,,False
2019-06-27,GOTU,Gaotu Techedu Inc ADR,교육서비스,9.31,10.04,9.31,10.01,10.01,576300.0,,,,,,,0.36721428571428544,1.606691305193543,,1.0948988603274095,,,False
2019-06-28,GOTU,Gaotu Techedu Inc ADR,교육서비스,10.0,10.83,9.81,10.79,10.79,1569000.0,,,,,,,0.39149999999999974,1.9923371647509576,,1.1859301811880498,,,False
2019-07-01,GOTU,Gaotu Techedu Inc ADR,교육서비스,11.19,11.23,9.85,9.92,9.92,1591600.0,,,,,,,0.4700714285714283,-1.8507825558425766,,-2.916665518326183,,,False
2019-07-02,GOTU,Gaotu Techedu Inc ADR,교육서비스,9.9,10.49,9.9,10.15,10.15,555100.0,,,,,,,0.4925714285714284,0.4669373549884001,,0.061671031263593246,,,False
2019-07-03,GOTU,Gaotu Techedu Inc ADR,교육서비스,10.15,10.55,10.01,10.5,10.5,420600.0,4.9409534053445725,,,,,,0.5075714285714285,0.6895581198986767,,-0.34969201295245744,,,False
2019-07-05,GOTU,Gaotu Techedu Inc ADR,교육서비스,10.35,10.93,10.02,10.6,10.6,1051800.0,6.356475170333442,,,,,,0.5468571428571428,0.18286311389759602,,0.419335529487921,,,False
2019-07-08,GOTU,Gaotu Techedu Inc ADR,교육서비스,10.55,10.6,9.5,9.57,9.57,1200100.0,-3.1272106055406534,,,,,,0.6097142857142857,-1.689315838800374,,-1.076475930795266,,,False
2019-07-09,GOTU,Gaotu Techedu Inc ADR,교육서비스,9.52,9.89,9.41,9.51,9.51,746200.0,-3.684344320925992,,,,,,0.612,-0.09803921568627533,,-0.26548830473778545,,,False
2019-07-10,GOTU,Gaotu Techedu Inc ADR,교육서비스,9.55,9.72,8.86,9.07,9.07,1774900.0,-8.180856539027936,,,,,,0.6620714285714285,-0.6645808609342964,,-1.2701700412746977,,,False
2019-07-11,GOTU,Gaotu Techedu Inc ADR,교육서비스,9.15,9.48,8.83,9.07,9.07,860300.0,-7.972390267194617,,,,,,0.6942142857142858,0.0,,-0.3272206522247546,,,False
2019-07-12,GOTU,Gaotu Techedu Inc ADR,교육서비스,9.09,9.4,9.06,9.12,9.12,331300.0,-7.496482105289792,,,,,,0.6935714285714286,0.07209062821833008,,-0.5984745105812753,,,False
2019-07-15,GOTU,Gaotu Techedu Inc ADR,교육서비스,9.07,9.73,9.07,9.58,9.58,357900.0,-2.6805535693756433,,,,,,0.7214285714285715,0.6376237623762387,,0.6118163719112787,,,False
2019-07-16,GOTU,Gaotu Techedu Inc ADR,교육서비스,9.72,10.4,9.58,10.12,10.12,1588900.0,3.0008377745604387,,,,,,0.7457142857142858,0.7241379310344815,0.15086197389402636,1.2543898358824854,-0.14151399924970626,,False
2019-07-17,GOTU,Gaotu Techedu Inc ADR,교육서비스,10.08,10.78,10.08,10.4,10.4,843800.0,6.125248793888494,,,,,,0.7700000000000001,0.36363636363636503,0.17379694805221904,1.372381657233036,-0.05741167882847469,,False
2019-07-18,GOTU,Gaotu Techedu Inc ADR,교육서비스,10.47,10.61,10.01,10.06,10.06,413900.0,2.034841586559355,,,,,,0.7607142857142859,-0.44694835680751144,0.027108400766429442,-0.9777228255277197,-0.20545608496098391,,False
2019-07-19,GOTU,Gaotu Techedu Inc ADR,교육서비스,10.14,10.42,10.14,10.34,10.34,59100.0,5.044776840746357,,,,,,0.7135714285714287,0.3923923923923914,-0.08717336868775385,1.2761400973951418,-0.19901251951762022,,False
2019-07-22,GOTU,Gaotu Techedu Inc ADR,교육서비스,10.25,10.85,10.25,10.82,10.82,179000.0,8.999606814917783,,,,,,0.6578571428571429,0.7296416938110755,0.09714264914464986,0.2946641735158703,0.030368172756812167,,False
2019-07-23,GOTU,Gaotu Techedu Inc ADR,교육서비스,10.82,11.48,10.65,11.27,11.27,241100.0,11.79933228341965,,,,,,0.675,0.6666666666666655,0.11140902855024024,-0.3755045074917379,-0.0008586514399972013,,False
2019-07-24,GOTU,Gaotu Techedu Inc ADR,교육서비스,11.17,11.99,11.06,11.88,11.88,450000.0,16.068233358451444,,,,,,0.7028571428571428,0.8678861788617903,0.1241467470476055,0.14931779419285174,0.03478490621323917,,False
2019-07-25,GOTU,Gaotu Techedu Inc ADR,교육서비스,12.0,13.5,11.95,12.74,12.74,1863400.0,23.294707870628706,,,,,,0.7535714285714284,1.141232227488151,0.19260168373264516,1.9682597244617464,0.14542234871136955,,False
2019-07-26,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.0,13.99,12.9,13.0,13.0,1420700.0,23.321755733932157,,,,,,0.7642857142857142,0.3401869158878502,0.33756616621037544,-0.7978547372909502,0.16532386253310638,,False
2019-07-29,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.14,13.59,12.53,13.3,13.3,798500.0,25.053274807477187,,,,,,0.8057142857142857,0.37234042553191576,0.37116471201167484,0.6296385451705522,0.22926149466941623,,False
2019-07-30,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.38,13.84,12.978,13.18,13.18,1105500.0,22.458062749383,,,,,,0.8058571428571427,-0.14890976777167295,0.4079983615232908,0.2661478552276737,0.33899848727672843,,False
2019-07-31,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.24,13.75,12.87,12.95,12.95,953900.0,20.080292485494546,,,,,,0.8222857142857142,-0.2797081306462827,0.3880192093342706,1.2085465225157572,0.4486961426153364,,False
2019-08-01,GOTU,Gaotu Techedu Inc ADR,교육서비스,12.94,13.49,12.8,12.9,12.9,960200.0,19.280880330197192,,,,,,0.8472857142857142,-0.05901197099983014,0.37865473796154486,0.975646707127965,0.5611333724517108,,False
2019-08-02,GOTU,Gaotu Techedu Inc ADR,교육서비스,12.94,13.27,12.42,12.79,12.79,605700.0,17.816211978038133,,,,,,0.8608571428571427,-0.12777962163956333,0.32398306767470186,0.6378571923783655,0.5629934310565027,,False
2019-08-05,GOTU,Gaotu Techedu Inc ADR,교육서비스,12.65,13.0,12.08,12.54,12.54,1636900.0,17.171910551356852,,,,,,0.8679999999999998,-0.2880184331797236,0.25168618451654434,2.209716905798678,0.6312310789076594,,False
2019-08-06,GOTU,Gaotu Techedu Inc ADR,교육서비스,12.43,12.9,12.38,12.6,12.6,884100.0,14.424252465054455,,,,,,0.855142857142857,0.0701637153357841,0.23072385249507427,-0.9502895754673164,0.4653259908576341,,False
2019-08-07,GOTU,Gaotu Techedu Inc ADR,교육서비스,12.55,13.5,12.37,13.15,13.15,436000.0,16.98637636185676,,,,,,0.8929999999999999,0.6159014557670781,0.3066416962504021,0.5595761971509946,0.5751330639061136,,False
2019-08-08,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.19,13.66,13.19,13.28,13.28,817100.0,13.782695759585838,,,,,,0.9037142857142857,0.1438507745810928,0.28888872354959505,-1.1761847460377028,0.39996700366091054,,False
2019-08-09,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.16,13.39,13.1,13.36,13.36,343900.0,13.02362191512687,,,,,,0.8815714285714286,0.09074704261870045,0.24325339132156826,0.5460816739489186,0.4179253965489855,,False
2019-08-12,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.43,15.37,13.43,14.67,14.67,1733200.0,22.757880690160604,,,,,,0.9658571428571429,1.3563082384262688,0.29251350359011136,2.165002924851466,0.5993902131449286,,False
2019-08-13,GOTU,Gaotu Techedu Inc ADR,교육서비스,14.74,14.98,13.67,14.24,14.24,1344100.0,15.30109411677978,,,,,,0.9930000000000001,-0.4330312185297076,0.19959083234786149,-1.3501770415910834,0.49228343916036177,,False
2019-08-14,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.9,14.39,13.35,13.4,13.4,655100.0,10.16512967386185,,,,,,0.9515714285714287,-0.8827503377871188,0.05502064911391367,0.7607210491356792,0.4060306766370712,,False
2019-08-15,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.4,13.91,13.3,13.39,13.39,1295500.0,8.116351305949854,10.956199999999999,,,,,0.905857142857143,-0.01103926825421834,0.02993306453233734,-0.14399993905762618,0.4527345907965944,,False
2019-08-16,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.53,14.0,13.25,13.45,13.45,1005600.0,5.620728492057747,11.0156,,,,,0.8837142857142858,0.06789524733268526,0.008186980375249446,-0.6775298622230677,0.35936541883990725,,False
2019-08-19,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.55,14.75,13.55,13.94,13.94,1993400.0,6.7747081026606315,11.0944,,,,,0.9150000000000001,0.5355191256830603,0.05707475847915896,-0.08121979237054389,0.33455344401146314,,False
2019-08-20,GOTU,Gaotu Techedu Inc ADR,교육서비스,14.07,15.0,14.06,14.65,14.65,2368300.0,11.484210120855787,11.1964,,,,,0.927857142857143,0.7652040030792925,0.1317113394595572,1.192280097311499,0.33339155649687324,,False
2019-08-21,GOTU,Gaotu Techedu Inc ADR,교육서비스,15.0,17.15,15.0,16.0,16.0,3562100.0,18.747584622947077,11.326,,,,,1.0571428571428572,1.2770270270270268,0.22714269646147553,0.8108878262581702,0.3216230650061736,,False
2019-08-22,GOTU,Gaotu Techedu Inc ADR,교육서비스,17.43,17.540001,14.5,14.61,14.61,3390900.0,7.60244777499659,11.4268,,,,,1.2135715,-1.1453795676645344,0.15445698603112046,-1.1163412086588538,0.19632317921780082,,False
2019-08-23,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.75,14.59,13.34,13.57,13.57,3121000.0,2.0886946257421046,11.507,,,,,1.2385715000000002,-0.8396769988652242,0.11505280276787043,0.68662681329828,0.08753102975348667,,False
2019-08-26,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.78,14.04,12.4,12.8,12.8,1112000.0,-4.795488840525253,11.573000000000002,,,,,1.3185715000000002,-0.5839652988101134,0.06832930175744918,-1.2201395269366457,0.06825603321996314,,False
2019-08-27,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.0,13.35,12.51,12.78,12.78,678300.0,-4.720532062368077,11.6396,,,,,1.2978572142857143,-0.015410015662630889,0.02323562522675567,0.18020072762050876,0.04115778539635701,,False
2019-08-28,GOTU,Gaotu Techedu Inc ADR,교육서비스,12.76,13.87,12.655,13.73,13.73,825700.0,1.2533008198010398,11.726,,,,,1.3482143571428573,0.7046357242577107,0.0632916930607998,0.29517883266517986,0.14625518387513434,,False
2019-08-29,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.9,14.2,13.5,13.64,13.64,1204900.0,-0.9830607773237743,11.8118,,,,,1.3775000714285712,-0.06533574978813837,0.05214292217459703,-0.858486199489198,0.04592890720098317,,False
2019-08-30,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.8,14.4,13.2,14.32,14.32,3780300.0,3.3040363302445863,11.9108,,,,,1.3196429285714284,0.5152909058029278,-0.007929744441355897,0.47340533614637265,-0.07489949199223779,,False
2019-09-03,GOTU,Gaotu Techedu Inc ADR,교육서비스,14.0,14.1,13.56,13.75,13.75,1321100.0,-0.4582376552724865,11.993799999999998,,,,,1.2803572142857143,-0.44518825968266357,-0.008798104523709894,0.02852411033877489,0.023579161717037805,,False
2019-09-04,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.75,13.84,13.01,13.09,13.09,697100.0,-6.334867918250032,12.068399999999999,,,,,1.265357214285714,-0.521591841851999,0.016998930900227232,-1.3346344518928275,-0.12608908835642696,,False
2019-09-05,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.07,13.11,12.51,12.82,12.82,681100.0,-9.204581481039998,12.136800000000001,,,,,1.2646429285714282,-0.21349899951996587,0.0025375215241024013,-1.169852998829097,-0.19936430691153204,,False
2019-09-06,GOTU,Gaotu Techedu Inc ADR,교육서비스,12.93,13.14,11.72,12.3,12.3,949500.0,-12.606868600623699,12.1944,,,,,1.3125000714285713,-0.39619045462909064,-0.030611457187453017,-0.4683201005637845,-0.18442075250729748,,False
2019-09-09,GOTU,Gaotu Techedu Inc ADR,교육서비스,12.4,12.9,12.2,12.46,12.46,599500.0,-11.09098858037737,12.243400000000001,,,,,1.2696429285714286,0.12601968348693776,-0.0598614173443189,0.13380274957292776,-0.16906199951133524,,False
2019-09-10,GOTU,Gaotu Techedu Inc ADR,교육서비스,12.28,12.97,12.05,12.83,12.83,818300.0,-7.712725088064798,12.284199999999998,,,,,1.2596429285714283,0.29373403494561695,-0.09353784363958144,0.2669643362870276,-0.23515598244165464,,False
2019-09-11,GOTU,Gaotu Techedu Inc ADR,교육서비스,12.79,12.97,12.735,12.93,12.93,1353800.0,-7.106044243440756,12.3444,,,,,1.0978572142857144,0.09108652627934083,-0.1782478794072733,-0.51271118505877,-0.32969876896429323,,False
2019-09-12,GOTU,Gaotu Techedu Inc ADR,교육서비스,12.88,12.99,12.68,12.95,12.95,1006500.0,-6.813201324472395,12.4004,,,,,0.9028571428571429,0.02215189873417674,-0.09485277466450821,-0.22741376100378902,-0.26620395127464574,,False
2019-09-13,GOTU,Gaotu Techedu Inc ADR,교육서비스,12.98,13.47,12.92,13.44,13.44,419800.0,-2.972078789880239,12.459200000000001,,,,,0.8514285714285715,0.5755033557046981,0.006231536376200529,0.6504823830372077,-0.2687856962932938,,False
2019-09-16,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.27,13.65,13.07,13.6,13.6,431500.0,-1.380018454717702,12.519200000000001,,,,,0.7757142857142859,0.20626151012891358,0.06267630844327389,0.5433544638773536,-0.14282183980657953,,False
2019-09-17,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.48,13.756,13.36,13.7,13.7,309400.0,-0.6839842093662285,12.601799999999999,,,,,0.7440000000000003,0.1344086021505371,0.0733776382870716,-0.16172138008093176,-0.16724484749953958,,False
2019-09-18,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.49,14.33,13.49,14.15,14.15,401200.0,2.9296512795190965,12.694600000000001,,,,,0.717214285714286,0.6274275470570673,0.06786276848702563,0.5871695684630328,-0.1463883663711215,,False
2019-09-19,GOTU,Gaotu Techedu Inc ADR,교육서비스,14.15,14.44,13.51,14.29,14.29,399400.0,4.769253449193966,12.799000000000001,,,,,0.7336428571428575,0.19082854639275457,0.08616021821423227,0.1883146405928263,-0.07161687779383405,,False
2019-09-20,GOTU,Gaotu Techedu Inc ADR,교육서비스,14.17,14.65,14.048,14.59,14.59,432100.0,7.639925085050958,12.9094,,,,,0.6909285714285717,0.4341982838829741,0.08036788807709273,1.0420125193002965,-0.031002078997125197,,False
2019-09-23,GOTU,Gaotu Techedu Inc ADR,교육서비스,14.47,14.65,14.21,14.59,14.59,318800.0,7.519277023553128,13.018799999999999,,,,,0.6680714285714288,0.0,0.11216704948299726,0.012635491551351043,-0.03213698033908405,,False
2019-09-24,GOTU,Gaotu Techedu Inc ADR,교육서비스,14.47,14.78,14.01,14.07,14.07,641300.0,4.227341886967295,13.108600000000001,,,,,0.6637857142857145,-0.7833853438071657,0.0934675136290568,0.25637025951151704,0.08150621333265486,,False
2019-09-25,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.96,14.86,13.78,14.86,14.86,473700.0,8.779172356311227,13.203400000000002,,,,,0.6980714285714288,1.1316893482042345,0.18955239560935683,0.3516816130288358,0.19018725703679293,,False
2019-09-26,GOTU,Gaotu Techedu Inc ADR,교육서비스,14.78,15.2,14.22,14.75,14.75,400700.0,8.001604668681228,13.2904,,,,,0.6666428571428573,-0.16500589306760866,0.2060655785780341,0.13443044531392156,0.23324086745662906,,False
2019-09-27,GOTU,Gaotu Techedu Inc ADR,교육서비스,14.64,15.36,14.35,15.02,15.02,2156600.0,10.077590462324636,13.3896,,,,,0.6887857142857143,0.39199419267862634,0.22506375780601187,1.0063962481613582,0.2955689744986598,,False
2019-09-30,GOTU,Gaotu Techedu Inc ADR,교육서비스,15.01,15.31,14.6,15.31,15.31,1277000.0,11.337412054749652,13.488999999999999,,,,,0.6737857142857144,0.4304039011979235,0.23482589110974803,-0.15035331223959003,0.2657605710324728,,False
2019-10-01,GOTU,Gaotu Techedu Inc ADR,교육서비스,15.35,15.35,14.71,15.15,15.15,1101800.0,11.034643318794291,13.575600000000001,,,,,0.7027142857142856,-0.22768855458426532,0.2120562424766333,1.086925671667537,0.38002034651292327,,False
2019-10-02,GOTU,Gaotu Techedu Inc ADR,교육서비스,15.03,15.03,13.85,14.08,14.08,725000.0,4.600108176746653,13.631799999999998,,,,,0.7734285714285714,-1.3834503140007393,0.11165608442413931,0.31421728671135396,0.41870827849257636,,False
2019-10-03,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.98,14.38,13.7,14.11,14.11,676400.0,3.3951309492608273,13.6764,,,,,0.7827142857142857,0.03832816207337024,0.07328642773618733,-0.6403489731390564,0.32650603876570045,,False
2019-10-04,GOTU,Gaotu Techedu Inc ADR,교육서비스,14.17,14.7,13.78,14.7,14.7,522100.0,5.254087443347499,13.715600000000002,,,,,0.807,0.7311028500619576,0.11077509487426192,-0.42465019300389995,0.257362848988468,,False
2019-10-07,GOTU,Gaotu Techedu Inc ADR,교육서비스,14.51,14.56,14.11,14.33,14.33,550500.0,2.3173108568084633,13.7422,,,,,0.8208571428571428,-0.45074834667594754,0.06897816995808444,-0.08985725759020413,0.26249600059494854,,False
2019-10-08,GOTU,Gaotu Techedu Inc ADR,교육서비스,14.21,14.21,13.3,13.88,13.88,1395400.0,0.15440372804602642,13.753799999999998,,,,,0.8344285714285713,-0.5392912172573182,-0.014358884635800246,0.6693302594475169,0.2683646213795546,,False
2019-10-09,GOTU,Gaotu Techedu Inc ADR,교육서비스,14.07,14.63,13.71,14.49,14.49,273100.0,2.90943500469516,13.78,,,,,0.8337142857142856,0.7316655243317335,0.02427232807412682,0.057692900430929894,0.2590344970822762,,False
2019-10-10,GOTU,Gaotu Techedu Inc ADR,교육서비스,14.49,14.56,13.82,14.2,14.2,706900.0,-0.3407150212136889,13.805,,,,,0.8435714285714285,-0.34377646062658873,-0.0312972965336991,-0.8233382636661637,0.1257951554418148,,False
2019-10-11,GOTU,Gaotu Techedu Inc ADR,교육서비스,14.83,15.75,13.85,14.31,14.31,740500.0,-1.0113711483751286,13.8332,,,,,0.9478571428571428,0.11605124340618063,-0.0230079220046862,-0.6530874664612981,0.07824351558376841,,False
2019-10-14,GOTU,Gaotu Techedu Inc ADR,교육서비스,14.19,14.41,14.02,14.31,14.31,393300.0,-1.1663107711815224,13.863600000000002,,,,,0.9207142857142857,0.0,0.03294817398153992,0.10590189057624083,0.0674957749455344,,False
2019-10-15,GOTU,Gaotu Techedu Inc ADR,교육서비스,14.44,14.44,13.99,14.01,14.01,392200.0,-4.3085018957145005,13.892999999999999,,,,,0.8757142857142857,-0.34257748776509056,-0.07235660001626901,-1.1013686884684426,-0.0362935323042712,,False
2019-10-16,GOTU,Gaotu Techedu Inc ADR,교육서비스,13.89,14.11,13.62,14.1,14.1,369300.0,-3.5107960454775933,13.923,,,,,0.8407142857142859,0.10705182667799472,-0.05292390574872591,0.2642073184967122,-0.02702375564835759,,False
2019-10-17,GOTU,Gaotu Techedu Inc ADR,교육서비스,14.0,14.636,13.93,14.61,14.61,438600.0,-0.4192331565408769,13.9522,,,,,0.8190000000000001,0.6227106227106224,-0.03644416074644047,0.39615666959460205,-0.07061229697455446,,False
2019-10-18,GOTU,Gaotu Techedu Inc ADR,교육서비스,14.61,14.84,14.02,14.25,14.25,463500.0,-2.386805801642089,13.9716,,,,,0.8268571428571428,-0.4353835521769171,-0.09828612170178623,-0.11413263194926182,-0.0680251055252453,,False
