Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-05-03,FIBK,First Interstate BancSystem Inc,은행,40.799999,40.849998,40.150002,40.5,33.068062,130000.0,1.9250689683876443,,,,,,0.8428570714285714,-0.4152518995976179,0.09434052074498787,-0.23254484394819702,0.1701955568565679,,False
2018-05-04,FIBK,First Interstate BancSystem Inc,은행,40.299999,41.200001,40.169998,40.900002,33.394665,113300.0,1.5401135940911859,,,,,,0.8735717142857143,0.45789257305230713,0.08845353225372209,-0.5235646107939321,0.12476943720729293,,False
2018-05-07,FIBK,First Interstate BancSystem Inc,은행,40.900002,41.200001,40.529999,41.049999,33.517139,136600.0,1.4346973897340298,,,,,,0.8607145000000003,0.17427033005717807,0.13506045445368522,-0.10301852553674107,0.1947246327485431,,False
2018-05-08,FIBK,First Interstate BancSystem Inc,은행,41.25,41.75,41.049999,41.700001,34.047863,160900.0,2.861756834820306,,,,,,0.875000285714286,0.7428591860051642,0.19704226182507026,0.7639048433169556,0.261748325578265,,False
2018-05-09,FIBK,First Interstate BancSystem Inc,은행,41.75,42.150002,41.509998,41.950001,34.251984,139400.0,2.302986063840873,,,,,,0.870715142857143,0.2871203080029781,0.1773002645777488,-0.475542959379927,0.16204188663363045,,False
2018-05-10,FIBK,First Interstate BancSystem Inc,은행,42.0,42.049999,41.599998,41.849998,34.17033,117100.0,1.0003794810292899,,,,,,0.8635720714285716,-0.11580156805507862,0.15987976778193214,-0.869014636775466,0.04937987894778208,,False
2018-05-11,FIBK,First Interstate BancSystem Inc,은행,41.700001,42.049999,41.299999,41.799999,34.359398,150000.0,0.557782725812106,,,,,,0.8707147857142858,-0.05742293667263648,0.11422675988114032,-0.19881235200675934,-0.006092244667663104,,False
2018-05-14,FIBK,First Interstate BancSystem Inc,은행,42.0,42.0,41.349998,41.900002,34.441593,269500.0,0.5679876325241029,,,,,,0.8564293571428573,0.11676736576805585,0.09295235347688784,0.034642147874822754,-0.10116430322348482,,False
2018-05-15,FIBK,First Interstate BancSystem Inc,은행,41.650002,42.349998,40.700001,42.25,34.729298,228400.0,1.7836948230457006,,,,,,0.9100004285714286,0.3846130056767627,0.1818616194841381,1.028097355607731,0.042819105811782346,,False
2018-05-16,FIBK,First Interstate BancSystem Inc,은행,42.299999,42.75,42.150002,42.700001,35.09919,161000.0,2.078425105838111,,,,,,0.8457145714285714,0.5320955972650013,0.09780225288090807,0.1323969366935671,-0.013782626473279167,,False
2018-05-17,FIBK,First Interstate BancSystem Inc,은행,42.700001,43.099998,42.650002,43.049999,35.386883,209500.0,2.6655312004650655,,,,,,0.8314284285714285,0.42095986614430614,0.13748649059903434,0.5050563816029878,0.038351234921013104,,False
2018-05-18,FIBK,First Interstate BancSystem Inc,은행,43.099998,43.150002,42.799999,43.0,35.345787,155200.0,2.5278448612686466,,,,,,0.7635715714285715,-0.06548043676698989,0.20586861263896936,0.2098852774468481,0.07711515685136312,,False
2018-05-21,FIBK,First Interstate BancSystem Inc,은행,43.0,43.849998,43.0,43.799999,36.003384,302100.0,3.375952665569115,,,,,,0.7564285,1.0576002887252394,0.2639441556860478,0.2790880083131202,0.094542771630085,,False
2018-05-22,FIBK,First Interstate BancSystem Inc,은행,43.799999,44.41,43.799999,44.0,36.167782,159300.0,3.9458092378823473,,,,,,0.721428714285714,0.2772290540140493,0.27124648097276566,0.6185006609222434,0.0835052630955181,,False
2018-05-23,FIBK,First Interstate BancSystem Inc,은행,44.0,44.150002,43.799999,44.049999,36.208881,147700.0,3.4197025709623574,,,,,,0.6964292142857141,0.07179336962663273,0.30603542877449785,-0.3004610385250472,0.07865410634002881,,False
2018-05-24,FIBK,First Interstate BancSystem Inc,은행,44.0,44.049999,43.599998,44.049999,36.208881,265000.0,3.4218453644547564,,,,,,0.6550004999999999,0.0,0.2733288164136188,0.2553941547221742,0.13429401816260783,,False
2018-05-25,FIBK,First Interstate BancSystem Inc,은행,43.950001,44.150002,43.75,44.049999,36.208881,151800.0,3.42832934482431,,,,,,0.6357147857142854,0.0,0.2608809356952489,0.30413822268209845,0.16337664303538207,,False
2018-05-29,FIBK,First Interstate BancSystem Inc,은행,43.599998,43.950001,43.200001,43.450001,35.715691,205800.0,2.9306530345091897,40.926999959999996,,,,,0.6464288571428567,-0.9281732914151195,0.1415214730223715,0.4513945103044392,0.14105447639163093,,False
2018-05-30,FIBK,First Interstate BancSystem Inc,은행,43.700001,44.150002,43.700001,44.049999,36.208881,226900.0,2.768658381814415,40.98299994,,,,,0.650714357142857,0.9220604915411089,0.18687434327509514,-0.5289636621826911,0.13723871190571918,,False
2018-05-31,FIBK,First Interstate BancSystem Inc,은행,44.099998,44.25,43.549999,43.650002,35.880089,183800.0,2.334004635270137,41.03699996,,,,,0.6685714999999998,-0.5982860471916605,0.1524111661939107,0.21021769841750093,0.21432673584807396,,False
2018-06-01,FIBK,First Interstate BancSystem Inc,은행,43.950001,44.200001,43.299999,43.950001,36.126682,163800.0,1.7150558122369874,41.1,,,,,0.6792859285714284,0.4416387670960773,0.18805843074881884,-0.764233760466956,0.17393949238663134,,False
2018-06-04,FIBK,First Interstate BancSystem Inc,은행,44.049999,44.25,43.900002,44.099998,36.249989,211000.0,1.382969201960571,41.19,,,,,0.6578570714285712,0.22800849381199578,0.19600422560910027,-0.2783992442258029,0.15157939295087236,,False
2018-06-05,FIBK,First Interstate BancSystem Inc,은행,44.099998,44.25,43.799999,44.099998,36.249989,174000.0,1.0934706566115393,41.303999919999995,,,,,0.5721430714285712,0.0,0.16853186806076006,-0.08351067820545939,0.07217881910707305,,False
2018-06-06,FIBK,First Interstate BancSystem Inc,은행,44.25,44.549999,44.200001,44.5,36.578777,220900.0,1.002399642573204,41.405999879999996,,,,,0.5614289999999998,0.7124712118540381,0.18141584053140555,-0.2831223822026985,0.042498867757339805,,False
2018-06-07,FIBK,First Interstate BancSystem Inc,은행,44.549999,44.950001,44.5,44.549999,36.619877,209300.0,1.0193454741469488,41.51599988,,,,,0.5614293571428571,0.08905661836859968,0.15770846569028363,0.1729795068203816,0.018779090987153645,,False
2018-06-08,FIBK,First Interstate BancSystem Inc,은행,44.599998,44.849998,44.5,44.75,36.784279,147700.0,0.923955284155431,41.62099988,,,,,0.5614289999999998,0.35623560592701903,0.18783104016842714,-0.0055092957968248535,0.003393764326891293,,False
2018-06-11,FIBK,First Interstate BancSystem Inc,은행,44.700001,44.849998,43.650002,43.700001,35.921177,191200.0,-1.6676258485969986,41.703999919999994,,,,,0.586428857142857,-1.7904968133998473,-0.015604467126221893,-1.920388450009619,-0.15371169698187578,,False
2018-06-12,FIBK,First Interstate BancSystem Inc,은행,43.799999,43.880001,42.98,43.200001,35.510189,199500.0,-3.008671893808701,41.78399992000001,,,,,0.6071431428571431,-0.8235290242216353,-0.09423004414305651,-1.0420231547447993,-0.27232054095809316,,False
2018-06-13,FIBK,First Interstate BancSystem Inc,은행,43.200001,43.650002,42.900002,43.099998,35.427986,212000.0,-2.825589662614447,41.850999879999996,,,,,0.6357143571428574,-0.1573080722125776,-0.11059443284585724,0.35975285704949567,-0.22516240555991152,,False
2018-06-14,FIBK,First Interstate BancSystem Inc,은행,43.299999,43.299999,42.75,43.150002,35.46909,152500.0,-2.8990346286068114,41.91199996,,,,,0.6428570714285716,0.07778400864266957,-0.1050384322285237,-0.2518931689072017,-0.2613972143905812,,False
2018-06-15,FIBK,First Interstate BancSystem Inc,은행,43.0,43.48,42.650002,43.0,35.345787,411400.0,-3.0297071783444096,41.965,,,,,0.6735710714285713,-0.22269661860902462,-0.12094533355773975,-0.09046317333703704,-0.289583028391948,,False
2018-06-18,FIBK,First Interstate BancSystem Inc,은행,43.0,43.450001,42.599998,43.150002,35.46909,162400.0,-2.394398072221715,42.04200006,,,,,0.6735714285714286,0.22269650053022363,-0.038740348418786666,0.5206935076290405,-0.28463310001161934,,False
2018-06-19,FIBK,First Interstate BancSystem Inc,은행,43.0,43.599998,42.650002,43.549999,35.797886,206400.0,-1.0102625885373029,42.13,,,,,0.6914282142857141,0.5785083566675384,-0.0632797866240417,1.1599057434301594,-0.1639995710392729,,False
2018-06-20,FIBK,First Interstate BancSystem Inc,은행,43.849998,44.0,43.450001,43.599998,35.838985,214100.0,-0.9432200978536365,42.205,,,,,0.6807137857142855,0.0734508409397568,-0.015298580328940473,-0.18354377325001114,-0.19212539044409518,,False
2018-06-21,FIBK,First Interstate BancSystem Inc,은행,43.599998,43.900002,43.150002,43.400002,35.674587,155700.0,-0.6639623545389162,42.28,,,,,0.669999357142857,-0.29850177894626795,-0.068165762189108,0.6813344349408464,-0.08887051934353786,,False
2018-06-22,FIBK,First Interstate BancSystem Inc,은행,43.700001,43.75,42.799999,43.299999,35.592381,1000600.0,-0.9426217334501108,42.345,,,,,0.7128567142857142,-0.140284853878671,-0.09447242988129846,-0.4261173537690843,-0.09942181288234368,,False
2018-06-25,FIBK,First Interstate BancSystem Inc,은행,43.0,43.299999,42.650002,43.0,35.345787,172000.0,-0.14641968201651867,42.415,,,,,0.7271421428571426,-0.4125727039024593,-0.12394190873147415,1.3886305666105982,0.005731133175946154,,False
2018-06-26,FIBK,First Interstate BancSystem Inc,은행,43.049999,43.200001,42.630001,43.099998,35.427986,150100.0,-0.03172101772218605,42.47799994,,,,,0.7357134999999998,0.13591975680750645,-0.1651241555205121,-0.15601069650933014,0.014810539296901027,,False
2018-06-27,FIBK,First Interstate BancSystem Inc,은행,43.150002,43.150002,42.299999,42.400002,34.852585,206600.0,-0.6558574547112173,42.535,,,,,0.7642850714285713,-0.9158833871916326,-0.23690558448910012,0.12800956634581195,0.011598400691574624,,False
2018-06-28,FIBK,First Interstate BancSystem Inc,은행,42.450001,42.700001,42.349998,42.549999,34.975887,296700.0,-0.7689454253510419,42.596999960000005,,,,,0.7642854285714284,0.1962578303767578,-0.24833256845697593,-0.509716744437288,-0.024416417068458457,,False
2018-06-29,FIBK,First Interstate BancSystem Inc,은행,42.849998,43.299999,42.200001,42.200001,34.688187,195600.0,-1.4888673945562925,42.64299994000001,,,,,0.7571427142857142,-0.46226159665313066,-0.15345862440363905,-0.545484183675378,0.07379103052684448,,False
2018-07-02,FIBK,First Interstate BancSystem Inc,은행,42.0,42.700001,42.0,42.700001,35.09919,113100.0,-0.5019314327193602,42.69699996,,,,,0.7428569999999998,0.673077052514818,-0.04655819035103522,0.3521730586192283,0.17337647433856077,,False
2018-07-03,FIBK,First Interstate BancSystem Inc,은행,42.799999,43.0,42.349998,42.5,34.934788,109700.0,-0.3555096459884166,42.73799994,,,,,0.7357142857142855,-0.2718460194174762,-0.05473947229424227,0.2352414093023345,0.1644827994994778,,False
2018-07-05,FIBK,First Interstate BancSystem Inc,은행,42.700001,42.849998,42.400002,42.799999,35.181385,141600.0,-0.37941180263477703,42.778999920000004,,,,,0.728571214285714,0.4117634544402314,-0.030883797594416423,-0.4418458356047252,0.15091475187822612,,False
2018-07-06,FIBK,First Interstate BancSystem Inc,은행,42.700001,43.150002,42.529999,43.099998,35.427986,109700.0,-0.37762134944170356,42.83899992,,,,,0.7135715714285717,0.42041893485106346,0.015053027652732724,-0.40549497687651087,0.12841248019683513,,False
2018-07-09,FIBK,First Interstate BancSystem Inc,은행,43.200001,44.0,43.150002,43.900002,36.085587,120600.0,0.6916723730230334,42.88899992,,,,,0.7171429285714288,1.11554331518493,0.07882780012806889,0.2540812397058575,0.10936874677375062,,False
2018-07-10,FIBK,First Interstate BancSystem Inc,은행,43.900002,44.049999,42.950001,43.299999,35.592381,120500.0,-0.9619596531365016,42.92899992,,,,,0.7278573571428575,-0.8243414648651242,-0.02137575855283556,-1.1838555327691984,-0.05804277295477494,,False
2018-07-11,FIBK,First Interstate BancSystem Inc,은행,43.099998,43.5,42.950001,43.0,35.345787,91900.0,-0.9452924470822133,42.97899992000001,,,,,0.7278573571428575,-0.4121672976936311,-0.05606276845522041,0.3041522284475002,-0.02320734426209556,,False
2018-07-12,FIBK,First Interstate BancSystem Inc,은행,43.200001,43.349998,41.950001,42.450001,34.893692,95200.0,-2.9493778072384513,43.01399992,,,,,0.7742857142857146,-0.7103308118081174,-0.08547912794535252,-1.5867755948730378,-0.18521520353451587,,False
2018-07-13,FIBK,First Interstate BancSystem Inc,은행,42.400002,42.700001,42.049999,42.099998,34.605995,72700.0,-3.705784851368654,43.038999919999995,,,,,0.7528572142857145,-0.46489957638524054,-0.1086658938386789,-0.5744026756935058,-0.1958070122434031,,False
2018-07-16,FIBK,First Interstate BancSystem Inc,은행,42.299999,42.549999,42.150002,42.450001,34.893692,84800.0,-2.7117058727211263,43.07799994,,,,,0.738571785714286,0.47389164705433034,-0.04534701162747965,0.5932502159845089,-0.25261989443098093,,False
2018-07-17,FIBK,First Interstate BancSystem Inc,은행,42.5,42.950001,42.349998,42.400002,34.852585,105400.0,-3.0663099391687876,43.10799994,,,,,0.7407148571428576,-0.06750100867810277,-0.05987706630502316,-0.518150363598052,-0.2784870135087468,,False
2018-07-18,FIBK,First Interstate BancSystem Inc,은행,42.450001,42.799999,42.400002,42.700001,35.09919,121500.0,-2.403229994539935,43.14099998,,,,,0.7085715714285717,0.42338560012387033,0.03578500421751276,0.1489175870067589,-0.27699358346153624,,False
2018-07-19,FIBK,First Interstate BancSystem Inc,은행,42.650002,43.029999,42.5,42.700001,35.09919,149900.0,-1.8485971007767943,43.16099998,,,,,0.7214284285714285,0.0,0.02176658776203006,0.5315961293925106,-0.20261409247369352,,False
2018-07-20,FIBK,First Interstate BancSystem Inc,은행,42.650002,43.200001,42.5,43.150002,35.46909,158000.0,-0.5974831515555667,43.185,,,,,0.6928572142857143,0.6494859124241331,0.10117712412469178,0.7844771686779797,-0.10761685301988226,,False
2018-07-23,FIBK,First Interstate BancSystem Inc,은행,43.200001,44.189999,43.200001,44.0,36.167782,202200.0,1.1884818913322492,43.228000040000005,,,,,0.7171426428571428,1.1852565294591215,0.1377613724778563,0.9090385331793716,-0.06784074769415774,,False
2018-07-24,FIBK,First Interstate BancSystem Inc,은행,44.150002,44.150002,43.549999,43.650002,35.880089,190700.0,0.018713331254627263,43.265000099999995,,,,,0.7135712857142857,-0.4904877858834397,0.12214410344457317,-1.216981262221797,-0.17157093851731,,False
2018-07-25,FIBK,First Interstate BancSystem Inc,은행,43.700001,43.700001,42.650002,42.849998,35.222496,101900.0,-2.456678480614327,43.28400002,,,,,0.756428642857143,-1.0576066989984247,0.017189092484669172,-2.417355461367548,-0.3126787689289402,,False
2018-07-26,FIBK,First Interstate BancSystem Inc,은행,43.950001,44.099998,43.25,43.849998,36.044483,160400.0,0.20504593608958732,43.315999979999994,,,,,0.8014284285714284,1.2477720584263923,0.07628574416862123,1.742495798060251,-0.1592508564334572,,False
2018-07-27,FIBK,First Interstate BancSystem Inc,은행,43.900002,44.25,43.299999,43.349998,35.633484,126500.0,-0.19068115517107964,43.328999919999994,,,,,0.8049997857142854,-0.621118177759941,-0.047761505327440994,0.4042830661198906,-0.14852215454674056,,False
2018-07-30,FIBK,First Interstate BancSystem Inc,은행,43.450001,43.799999,43.299999,43.349998,35.633484,135500.0,0.40528325008979404,43.3349999,,,,,0.7621427857142855,0.0,0.011120027877210734,0.8522714910676878,-0.003084509986962969,,False
2018-07-31,FIBK,First Interstate BancSystem Inc,은행,43.5,43.549999,42.599998,43.150002,35.46909,153700.0,-0.4344253128877873,43.33799994,,,,,0.790714357142857,-0.25293078112639583,0.02249406477487039,-0.9755451670541095,-0.09449146680850652,,False
2018-08-01,FIBK,First Interstate BancSystem Inc,은행,43.150002,43.849998,43.150002,43.799999,36.003384,97700.0,1.2020438035533099,43.33799994,,,,,0.7407142857142855,0.8775272902603654,0.13591250063690488,1.0352866395254068,0.09279869279138238,,False
2018-08-02,FIBK,First Interstate BancSystem Inc,은행,43.5,44.099998,43.400002,43.950001,36.126682,123100.0,1.0818497886292855,43.33699996,,,,,0.7442852857142854,0.20153831182628412,0.18351520693772808,-0.4896282657371748,0.09885400778826317,,False
2018-08-03,FIBK,First Interstate BancSystem Inc,은행,43.849998,44.200001,43.099998,43.150002,35.46909,91600.0,-1.0801194109284151,43.319000020000004,,,,,0.7907139999999997,-1.011742551668492,0.07739847845752647,-1.6545215908390694,-0.06170112127056387,,False
2018-08-06,FIBK,First Interstate BancSystem Inc,은행,43.099998,43.450001,42.950001,43.200001,35.510189,66000.0,-1.1176642730667652,43.30200006,,,,,0.7835709285714282,0.06380915648715509,0.08677777596933059,-0.44167814814920453,-0.05623882016707476,,False
2018-08-07,FIBK,First Interstate BancSystem Inc,은행,43.299999,43.75,43.299999,43.349998,35.633484,66200.0,-0.9462266529242425,43.28800004,,,,,0.7942853571428569,0.18884522879731397,0.070024892303148,-0.21294010039765948,-0.08208579783881895,,False
2018-08-08,FIBK,First Interstate BancSystem Inc,은행,43.450001,43.900002,43.150002,43.75,35.96228,133100.0,0.05656499723440955,43.294000020000006,,,,,0.8099997142857143,0.49382980382003744,0.10529844971886496,0.5321510402339273,-0.0820461613501463,,False
2018-08-09,FIBK,First Interstate BancSystem Inc,은행,43.450001,43.700001,43.200001,43.5,35.987103,92500.0,-0.3956507265779785,43.28300004,,,,,0.7992852857142856,-0.3127794349130125,0.036565210623354556,-0.10289510588514936,-0.14542989524751265,,False
2018-08-10,FIBK,First Interstate BancSystem Inc,은행,43.200001,43.650002,43.150002,43.5,35.987103,86600.0,0.21174593475354886,43.28,,,,,0.7607140714285714,0.0,-0.04809597005229698,0.9830213461013501,-0.14014540861022848,,False
2018-08-13,FIBK,First Interstate BancSystem Inc,은행,43.599998,43.700001,43.299999,43.400002,35.904377,111700.0,0.314657664916429,43.26900001999999,,,,,0.7464282857142857,-0.13396866372006183,-0.022630318469198555,0.41468714914036303,-0.023597664941502762,,False
2018-08-14,FIBK,First Interstate BancSystem Inc,은행,43.400002,44.349998,43.400002,44.25,36.607563,174300.0,1.4679109008982616,43.27200006,,,,,0.7392852142857141,1.1497565264053795,0.1350384833453589,0.24986045564256187,0.16691775770207648,,False
2018-08-15,FIBK,First Interstate BancSystem Inc,은행,44.150002,44.849998,44.150002,44.549999,36.855747,407500.0,2.7237763870859633,43.28100007999999,,,,,0.699999214285714,0.4285704810484989,0.07652408496122365,1.4126126244798034,0.14335467387490167,,False
2018-08-16,FIBK,First Interstate BancSystem Inc,은행,44.700001,45.400002,44.700001,45.150002,37.352139,187800.0,3.065423031120096,43.29400012,,,,,0.6928564999999998,0.8659845148309948,0.1827457058605762,-0.16038464008106312,0.10302126628911926,,False
2018-08-17,FIBK,First Interstate BancSystem Inc,은행,45.0,45.450001,44.970001,45.400002,37.558956,151800.0,3.1161753353977195,43.31100018,,,,,0.6914279285714281,0.3615705841048822,0.20857217615378207,-0.07500253488774516,0.036787407292302614,,False
2018-08-20,FIBK,First Interstate BancSystem Inc,은행,45.5,45.75,45.25,45.549999,37.683048,286300.0,3.11689030493294,43.32700016,,,,,0.6592849999999996,0.22751465602887846,0.2428897073791588,-0.1059990933119054,0.09889784113103149,,False
2018-08-21,FIBK,First Interstate BancSystem Inc,은행,45.650002,46.299999,45.400002,46.150002,38.179424,240400.0,4.043123579965013,43.37600018,,,,,0.6735707857142853,0.8907794291638262,0.24383628872940602,0.6021790045430511,0.06796158148943464,,False
2018-08-22,FIBK,First Interstate BancSystem Inc,은행,45.950001,46.299999,45.73,46.200001,38.220787,188100.0,3.8328444905094683,43.43600017999999,,,,,0.6642852857142856,0.07526736038754388,0.23481693505521029,0.13557691151077597,0.11261909415000255,,False
2018-08-23,FIBK,First Interstate BancSystem Inc,은행,46.150002,46.599998,46.0,46.549999,38.510345,241700.0,4.514574296874718,43.505000200000005,,,,,0.6285706428571426,0.5568156960196192,0.34685680989007533,0.8113658264760633,0.28875390967251197,,False
2018-08-24,FIBK,First Interstate BancSystem Inc,은행,46.650002,46.849998,46.099998,46.299999,38.303509,120600.0,3.0724174153340833,43.568000139999995,,,,,0.6464277857142855,-0.38674080156340535,0.31467467002932104,-1.3116470488436152,0.22661327390862554,,False
2018-08-27,FIBK,First Interstate BancSystem Inc,은행,46.450001,46.650002,46.0,46.049999,38.096691,212300.0,1.5959250428312144,43.62900011999999,,,,,0.653570857142857,-0.382513995640652,0.2738632968551806,-1.4905572475803512,0.135354906252719,,False
2018-08-28,FIBK,First Interstate BancSystem Inc,은행,46.200001,46.200001,45.349998,45.599998,37.724403,136100.0,0.4425223730577299,43.67800004,,,,,0.6607139285714284,-0.6810829627475481,0.18994095638606737,-0.7201514346196775,0.045904729477461534,,False
2018-08-29,FIBK,First Interstate BancSystem Inc,은행,45.650002,46.099998,45.48,46.049999,38.096691,256700.0,0.7833621645223943,43.728000040000005,,,,,0.6657138571428572,0.6759676025542509,0.2605657447765862,-0.12708887940080837,0.044176602797771594,,False
2018-08-30,FIBK,First Interstate BancSystem Inc,은행,45.900002,46.450001,45.73,46.099998,38.138054,140200.0,1.2303817508886983,43.778000039999995,,,,,0.6814282142857147,0.07337383300515306,0.2658067328483828,0.7210790933891211,0.025466441889755245,,False
2018-08-31,FIBK,First Interstate BancSystem Inc,은행,46.0,46.5,46.0,46.450001,38.427612,190900.0,1.7204998367941204,43.83900002,,,,,0.6885709285714289,0.5083034811332343,0.31168331462361826,0.4880831507829474,0.030709013435654128,,False
2018-09-04,FIBK,First Interstate BancSystem Inc,은행,46.400002,47.049999,46.099998,46.75,38.675797,186000.0,2.2277971418574127,43.90800004,,,,,0.6885712857142862,0.4356832854114693,0.2606780831240533,0.6889553088973526,0.06207293152528204,,False
