Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.73,3.75,3.73,3.75,3.75,16400,,,,,,,,,,,,,False
2018-03-20,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.73,3.75,3.73,3.73,3.73,30400,,,,,,,,,,,,,False
2018-03-21,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.71,3.72,3.51,3.67,3.67,58300,,,,,,,,,,,,,False
2018-03-22,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.59,3.67,3.59,3.64,3.64,35100,,,,,,,,,,,,,False
2018-03-23,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.62,3.62,3.57,3.59,3.59,58300,,,,,,,,,,,,,False
2018-03-26,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.6,3.6,3.33,3.45,3.45,51900,,,,,,,,,,,,,False
2018-03-27,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.42,3.42,3.35,3.35,3.35,19300,,,,,,,,,,,,,False
2018-03-28,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.33,3.33,3.21,3.22,3.22,49200,,,,,,,,,,,,,False
2018-03-29,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.19,3.23,2.92,3.23,3.23,137900,,,,,,,,,,,,,False
2018-04-02,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.25,3.29,2.98,3.29,3.29,26400,,,,,,,,,,,,,False
2018-04-03,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.26,3.26,3.02,3.09,3.09,20900,,,,,,,,,,,,,False
2018-04-04,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.08,3.49,3.08,3.15,3.15,30200,,,,,,,,,,,,,False
2018-04-05,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.13,3.25,3.13,3.22,3.22,5700,,,,,,,,,,,,,False
2018-04-06,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.18,3.21,3.17,3.18,3.18,2200,,,,,,,,,,,,,False
2018-04-09,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.18,3.32,3.16,3.23,3.23,11700,,,,,,,0.1807142857142858,0.2766798418972321,,0.12288915179274909,,,False
2018-04-10,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.22,3.26,3.18,3.22,3.22,13300,,,,,,,0.18500000000000005,-0.054054054054052884,,-0.7920548913531618,,,False
2018-04-11,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.28,3.28,3.19,3.24,3.24,15900,,,,,,,0.17571428571428574,0.11382113821138219,,0.36384237796177205,,,False
2018-04-12,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.18,3.23,3.18,3.23,3.23,300,,,,,,,0.17428571428571432,-0.05737704918032918,,-0.4465592919556338,,,False
2018-04-13,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.23,3.23,3.2,3.23,3.23,14400,,,,,,,0.17142857142857143,0.0,,0.14399865498927852,,,False
2018-04-16,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.21,3.23,3.03,3.16,3.16,23400,-6.61021093889822,,,,,,0.16642857142857143,-0.4206008583690978,,-0.8485102060032081,,,False
2018-04-17,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.13,3.16,3.11,3.15,3.15,4000,-7.084959608700403,,,,,,0.16285714285714287,-0.06140350877193124,,-0.6655681911438693,,,False
2018-04-18,SCKT,Socket Mobile Inc,전자 장비 및 부품,3.13,3.14,3.02,3.02,3.02,17500,-10.06771397133759,,,,,,0.16214285714285714,-0.8017621145374443,,-0.8513028536423679,,,False
