Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,False
2018-03-20,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,False
2018-03-21,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,False
2018-03-22,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,False
2018-03-23,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,False
2018-03-26,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,False
2018-03-27,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,False
2018-03-28,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,False
2018-03-29,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,False
2018-04-02,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,False
2018-04-03,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,False
2018-04-04,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,False
2018-04-05,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,False
2018-04-06,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,False
2018-04-09,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,0.0,,,,,,False
2018-04-10,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,0.0,,,,,,False
2018-04-11,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,0.0,,,,,,False
2018-04-12,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,0.0,,,,,,False
2018-04-13,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,0.0,,,,,,False
2018-04-16,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,-1.2297502303642682,,,,,,0.0,,,,,,False
2018-04-17,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,3.05,3.05,3.0,3.0,3.0,700.0,-47.35162626836669,,,,,,0.19285714285714287,-14.0,,-14.604164682371938,,,False
2018-04-18,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,3.0,3.0,3.0,3.0,3.0,0.0,-46.12832952620284,,,,,,0.19285714285714287,0.0,,-0.04954073910492361,,,False
2018-04-19,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,3.0,3.15,3.0,3.0,3.0,300.0,-44.484310546408246,,,,,,0.20357142857142857,0.0,,0.3568389163794777,,,False
2018-04-20,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,3.0,3.0,3.0,3.0,3.0,0.0,-42.52759041182988,,,,,,0.20357142857142857,0.0,,0.5801680837400559,,,False
2018-04-23,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,3.0,3.0,3.0,3.0,3.0,0.0,-40.90017273205962,,,,,,0.20357142857142857,0.0,,-0.0039217953289751575,,,False
2018-04-24,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,3.0,3.0,3.0,3.0,3.0,0.0,-38.4717224415945,,,,,,0.20357142857142857,0.0,,0.9510419122287359,,,False
2018-04-25,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,3.0,3.0,3.0,3.0,3.0,0.0,-36.800097222110885,,,,,,0.20357142857142857,0.0,,-0.1275536524612685,,,False
2018-04-26,FNGR,FingerMotion Inc,소프트웨어 및 IT서비스,3.0,3.0,3.0,3.0,3.0,0.0,-35.54757125329749,,,,,,0.20357142857142857,0.0,,-0.7841055410257932,,,False
