Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-29,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,16.0,16.799999,9.71,9.81,9.81,61400.0,,,,,,,,,,,,,False
2021-11-30,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.67,10.0,9.67,9.84,9.84,6800.0,,,,,,,,,,,,,False
2021-12-01,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.85,9.85,9.85,9.85,9.85,400.0,,,,,,,,,,,,,False
2021-12-02,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.929,9.929,9.76,9.78,9.78,2200.0,,,,,,,,,,,,,False
2021-12-03,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.722,9.87,9.722,9.83,9.83,900.0,,,,,,,,,,,,,False
2021-12-06,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.71,9.75,9.7,9.706,9.706,2400.0,,,,,,,,,,,,,False
2021-12-07,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.83,9.83,9.71,9.75,9.75,7200.0,,,,,,,,,,,,,False
2021-12-08,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.73,9.79,9.72,9.76,9.76,676700.0,,,,,,,,,,,,,False
2021-12-09,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.76,9.89,9.71,9.79,9.79,280500.0,,,,,,,,,,,,,False
2021-12-10,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.79,9.82,9.78,9.8,9.8,14600.0,,,,,,,,,,,,,False
2021-12-13,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.8,9.8,9.79,9.8,9.8,1600.0,,,,,,,,,,,,,False
2021-12-14,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.8,9.8,9.8,9.8,9.8,1800.0,,,,,,,,,,,,,False
2021-12-15,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.75,9.75,9.74,9.74,9.74,2200.0,,,,,,,,,,,,,False
2021-12-16,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.76,9.79,9.76,9.77,9.77,10400.0,,,,,,,,,,,,,False
2021-12-17,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.787,10.47,9.787,10.2,10.2,689800.0,,,,,,,0.14435714285714304,2.9787234042553132,,3.597430959369393,,,False
2021-12-20,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,10.05,10.05,9.9,9.95,9.95,32300.0,,,,,,,0.14221428571428582,-1.757910597689602,,-1.0764788344462142,,,False
2021-12-21,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.91,9.91,9.87,9.87,9.87,1700.0,,,,,,,0.14721428571428583,-0.5434255215914605,,-1.6564033317618945,,,False
2021-12-22,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.8,9.892,9.8,9.88,9.88,1000.0,,,,,,,0.1417142857142857,0.0705645161290433,,-0.6035574798673919,,,False
2021-12-23,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.854,9.854,9.854,9.854,9.854,100.0,,,,,,,0.13300000000000015,-0.19548872180452292,,-0.6431098787650104,,,False
2021-12-27,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.93,9.93,9.93,9.93,9.93,400.0,-2.0971967220015375,,,,,,0.12914285714285725,0.5884955752212424,,-0.4223887762084564,,,False
2021-12-28,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.84,9.84,9.83,9.83,9.83,5500.0,-2.8623083049944986,,,,,,0.12742857142857147,-0.7847533632286965,,-0.7031518770064379,,,False
2021-12-29,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,-2.7598124136475444,,,,,,0.12242857142857158,0.0,,-0.11375706845987618,,,False
2021-12-30,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,-2.177096578622384,,,,,,0.10957142857142875,0.0,,0.24342490296267658,,,False
2021-12-31,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.84,9.84,9.84,9.84,9.84,75000.0,-1.6509544588089176,,,,,,0.10742857142857153,0.09308510638297665,,0.3129483596900332,,,False
2022-01-03,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.81,9.81,9.81,9.81,9.81,2800.0,-2.29083418715329,,,,,,0.10885714285714279,-0.27559055118109665,,-0.8118159259048269,,,False
2022-01-04,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.815,9.815,9.815,9.815,9.815,200.0,-2.0243223135022803,,,,,,0.10921428571428558,0.045781556572914425,,0.10033177314667655,,,False
2022-01-05,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.82,9.82,9.8,9.8,9.8,7700.0,-0.25020126850036073,,,,,,0.10635714285714266,-0.14103425117527432,,1.5448747841256198,,,False
2022-01-06,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,-0.1797603698696637,,,,,,0.10278571428571416,0.0,0.005603367992202659,0.08506401641798628,-0.010470598336265914,,False
2022-01-07,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.8,9.8,9.79,9.8,9.8,23100.0,0.2313505804484972,,,,,,0.053499999999999916,0.0,-0.20716258945460542,0.3686247722275609,-0.2410996117035396,,False
2022-01-10,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.8,9.8,9.8,9.8,9.8,2600.0,0.3314013835160834,,,,,,0.03207142857142856,0.0,-0.081597546762491,0.12967982170247747,-0.15494542197863306,,False
2022-01-11,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,-0.5325881578739367,,,,,,0.02635714285714284,0.0,-0.04278143807738667,-0.8314243114948972,-0.09601834910241899,,False
2022-01-12,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.839,9.839,9.8,9.8,9.8,700.0,-0.7140436187161092,,,,,,0.022571428571428624,0.0,-0.047821760658032626,-0.2617426940346477,-0.07160300725722298,,False
2022-01-13,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.79,9.8,9.76,9.78,9.78,11700.0,0.4401388389834837,,,,,,0.023571428571428577,-0.8484848484849056,-0.09446434113520281,0.39164211446219366,0.0023078494018630275,,False
2022-01-14,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.77,9.77,9.77,9.77,9.77,500.0,0.24896767182684965,,,,,,0.018857142857142812,-0.5303030303030203,-0.17437852724407873,-0.6021259686923318,-0.01053052148984236,,False
2022-01-18,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,2.30541299362661,,,,,,0.011714285714285693,0.0,-0.11832471558488611,1.4785715401785957,0.14530686545194577,,False
2022-01-19,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.85,9.85,9.85,9.85,9.85,1900.0,4.1650864621727735,,,,,,0.01742857142857141,4.590163934426238,0.2095441368741309,5.3061401508023,0.5324423811135297,,False
2022-01-20,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,5.140171436080054,,,,,,0.01742857142857141,0.0,0.2095441368741309,0.7313005242629264,0.5672906397778333,,False
2022-01-21,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,6.819611130380809,,,,,,0.016714285714285713,0.0,0.20289520070391828,1.1459560844800294,0.6267911915485472,,False
2022-01-24,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,6.14885461400303,,,,,,0.014571428571428615,0.0,0.22258024007399663,-0.14315497833729232,0.6745526878033712,,False
2022-01-25,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.84,9.84,9.83,9.84,9.84,1500.0,6.87491729542975,,,,,,0.01564285714285723,-0.6392694063926769,0.17364802843359725,-0.048305962775588185,0.6639357066660665,,False
2022-01-26,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,6.510103972049941,,,,,,0.01421428571428583,0.0,0.18372190351754542,0.06905500643801565,0.5585200082598091,,False
2022-01-27,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.73,9.73,9.73,9.73,9.73,300.0,5.398152368272169,,,,,,0.022071428571428648,-4.983818770226494,-0.17226515149863278,-4.747477276935574,0.21333848730598337,,False
2022-01-28,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,2.56024039526237,,,,,,0.02135714285714282,0.0,-0.17226515149863278,-0.9948566043280334,0.11594696040915517,,False
2022-01-31,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,0.4475003390711052,,,,,,0.02135714285714282,0.0,-0.17226515149863278,-0.7861923499596216,0.0505275195761481,,False
2022-02-01,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.75,9.85,9.75,9.76,9.76,3700.0,-0.16569803847379383,,,,,,0.029928571428571336,1.0023866348448505,-0.10066610615257202,0.7095464828113971,0.16059686202659768,,False
2022-02-02,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.73,9.73,9.71,9.71,9.71,1100.0,-1.7600902535018337,,,,,,0.030714285714285566,-1.6279069767441592,-0.21694517592001197,-2.0303100537964793,0.03427062204360972,,False
2022-02-03,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,0.5004657675945046,,,,,,0.027857142857142643,0.0,-0.15633911531394729,1.0340255891339045,0.08015515594873192,,False
2022-02-04,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,-0.1785924152510221,,,,,,0.027142857142856944,0.0,-0.11846032743516012,-0.20810089655571898,0.10829980395849,,False
2022-02-07,SAMA,Schultze Special Purpose Acquisition Corp II,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,0.02986228373156319,,,,,,0.027142857142856944,0.0,-0.11846032743516012,0.15450036606531617,0.013723291521827163,,False
