Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-11,KORE,KORE Group Holdings Inc,"컴퓨터, 전화 및 가전제품",10.1,10.16,10.1,10.16,10.16,1800.0,,,,,,,,,,,,,False
2020-12-14,KORE,KORE Group Holdings Inc,"컴퓨터, 전화 및 가전제품",10.5,10.5,10.204,10.204,10.204,12300.0,,,,,,,,,,,,,False
2020-12-15,KORE,KORE Group Holdings Inc,"컴퓨터, 전화 및 가전제품",10.2,11.0,9.73,10.0,10.0,103500.0,,,,,,,,,,,,,False
2020-12-16,KORE,KORE Group Holdings Inc,"컴퓨터, 전화 및 가전제품",9.99,10.154,9.87,10.0,10.0,36900.0,,,,,,,,,,,,,False
2020-12-17,KORE,KORE Group Holdings Inc,"컴퓨터, 전화 및 가전제품",9.93,10.08,9.93,10.03,10.03,8000.0,,,,,,,,,,,,,False
2020-12-18,KORE,KORE Group Holdings Inc,"컴퓨터, 전화 및 가전제품",10.058,10.12,10.0,10.05,10.05,10600.0,,,,,,,,,,,,,False
2020-12-21,KORE,KORE Group Holdings Inc,"컴퓨터, 전화 및 가전제품",10.05,10.24,9.99,10.12,10.12,35000.0,,,,,,,,,,,,,False
2020-12-22,KORE,KORE Group Holdings Inc,"컴퓨터, 전화 및 가전제품",10.6,10.6,10.08,10.187,10.187,6100.0,,,,,,,,,,,,,False
2020-12-23,KORE,KORE Group Holdings Inc,"컴퓨터, 전화 및 가전제품",10.24,10.32,10.12,10.22,10.22,133700.0,,,,,,,,,,,,,False
2020-12-24,KORE,KORE Group Holdings Inc,"컴퓨터, 전화 및 가전제품",10.35,10.35,10.14,10.15,10.15,79500.0,,,,,,,,,,,,,False
2020-12-28,KORE,KORE Group Holdings Inc,"컴퓨터, 전화 및 가전제품",10.21,10.28,10.14,10.14,10.14,125100.0,,,,,,,,,,,,,False
