Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,81.0,82.099998,75.5,78.0,78.0,11150.0,,,,,,,,,,,,,False
2018-03-20,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,77.400002,85.0,77.400002,83.300003,83.300003,11080.0,,,,,,,,,,,,,False
2018-03-21,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,82.5,82.5,77.0,79.900002,79.900002,12680.0,,,,,,,,,,,,,False
2018-03-22,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,79.199997,80.0,78.5,79.599998,79.599998,10100.0,,,,,,,,,,,,,False
2018-03-23,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,78.900002,80.300003,77.5,77.800003,77.800003,11010.0,,,,,,,,,,,,,False
2018-03-26,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,79.300003,84.0,79.300003,80.5,80.5,15170.0,,,,,,,,,,,,,False
2018-03-27,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,80.0,80.0,73.0,76.5,76.5,13550.0,,,,,,,,,,,,,False
2018-03-28,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,73.900002,78.0,72.800003,76.0,76.0,10880.0,,,,,,,,,,,,,False
2018-03-29,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,76.400002,80.699997,74.900002,77.800003,77.800003,21950.0,,,,,,,,,,,,,False
2018-04-02,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,77.900002,79.300003,73.5,79.099998,79.099998,13830.0,,,,,,,,,,,,,False
2018-04-03,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,79.199997,81.5,74.400002,75.0,75.0,17130.0,,,,,,,,,,,,,False
2018-04-04,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,74.400002,75.900002,72.0,74.199997,74.199997,11420.0,,,,,,,,,,,,,False
2018-04-05,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,74.599998,76.0,71.5,73.599998,73.599998,15010.0,,,,,,,,,,,,,False
2018-04-06,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,73.199997,78.5,73.0,78.5,78.5,2010.0,,,,,,,,,,,,,False
2018-04-09,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,78.699997,81.400002,77.599998,80.800003,80.800003,10190.0,,,,,,,5.25,0.4380958095238102,,0.28430511941932723,,,False
2018-04-10,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,81.300003,81.300003,78.5,79.099998,79.099998,8780.0,,,,,,,4.907143214285715,-0.34643476372381715,,-1.0844356010229261,,,False
2018-04-11,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,79.099998,79.099998,70.800003,75.5,75.5,12420.0,,,,,,,5.049999785714285,-0.7128709213382286,,-0.46284968158783873,,,False
2018-04-12,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,75.099998,77.300003,71.099998,75.800003,75.800003,14510.0,,,,,,,5.385714428571428,0.055703473323516,,-0.33347876945178867,,,False
2018-04-13,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,74.900002,82.5,74.900002,75.800003,75.800003,12440.0,,,,,,,5.728571214285714,0.0,,0.14399865498927852,,,False
2018-04-16,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,74.800003,80.080002,70.699997,74.5,74.5,28640.0,-5.124748380043142,,,,,,5.955714642857143,-0.21827825508046028,,-0.6461876027145708,,,False
2018-04-17,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,73.900002,77.800003,71.199997,75.099998,75.099998,17790.0,-5.207576469155073,,,,,,5.891429357142857,0.10184251794049823,,-0.5023221644314398,,,False
2018-04-18,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,75.0,78.0,73.0,77.300003,77.300003,17060.0,-2.1572555695365314,,,,,,5.877143857142857,0.37433233786275316,,0.32479159875782954,,,False
2018-04-19,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,77.599998,80.099998,75.0,77.699997,77.699997,18290.0,-0.980808856991533,,,,,,5.827144071428572,0.06864323158942089,,0.42548214796889855,,,False
2018-04-20,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,77.900002,79.599998,70.300003,73.0,73.0,21400.0,-5.721243096222983,,,,,,6.0771435,-0.7733891753584552,,-0.1932210916183993,,,False
2018-04-23,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,72.5,77.0,71.199997,73.099998,73.099998,20320.0,-5.158576365897383,,,,,,5.984286714285715,0.016710095083058724,,0.012788299754083566,,,False
2018-04-24,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,73.300003,75.800003,71.300003,74.400002,74.400002,12620.0,-1.8159063232530803,,,,,,6.027143714285715,0.215691555009497,,1.1667334672382328,,,False
2018-04-25,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,73.599998,77.5,72.599998,75.5,75.5,6830.0,-0.4299602774135547,,,,,,6.055715285714286,0.18164625450521854,,0.05409260204395003,,,False
2018-04-26,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,74.900002,80.099998,72.199997,75.0,75.0,14200.0,-1.9311100285499982,,,,,,6.227143928571429,-0.08029363151635154,-0.04847153372711,-0.8643991725421447,-0.11962158522839342,,False
2018-04-27,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,75.400002,79.300003,73.199997,75.0,75.0,5660.0,-1.8057824246065168,,,,,,6.391429785714287,0.0,-0.07976409155023931,-0.09019821600764248,-0.14637182347317698,,False
2018-04-30,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,75.0,84.5,74.699997,80.900002,80.900002,27300.0,6.80921907758627,,,,,,6.891429785714287,0.8561361260954172,0.006133829151134584,1.5461566418434454,0.04152762244584956,,False
2018-05-01,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,80.300003,83.800003,76.099998,77.5,77.5,9070.0,1.970030839193626,,,,,,6.848573357142859,-0.4964540529384706,0.021592176893974434,-0.7058953375935982,0.02416721844543816,,False
2018-05-02,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,77.099998,81.800003,75.900002,77.199997,77.199997,10180.0,2.0924806250331107,,,,,,6.827144500000002,-0.043942676180356764,0.01447459478655495,0.5540866042258243,0.08756474513669624,,False
2018-05-03,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,77.0,79.099998,76.800003,78.099998,78.099998,8240.0,3.1458113604686977,,,,,,6.448572857142858,0.13956591945814856,0.024443589033565558,0.3222729751075694,0.10029862514514558,,False
2018-05-04,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,75.699997,78.400002,74.800003,75.5,75.5,9370.0,-1.2416726883469398,,,,,,6.0357152857142875,-0.43076882803830047,0.009265690965148407,-1.4122260118845398,0.04558159591871924,,False
2018-05-07,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,75.0,78.699997,75.0,75.300003,75.300003,5950.0,-1.3709334470550005,,,,,,5.828571785714287,-0.03431320868178803,-0.00045971807930061156,-0.31160206427570714,0.05920446021555729,,False
