Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-22,BRLI,Brilliant Acquisition Corp,기타 금융업,9.81,9.81,9.74,9.75,9.75,13200.0,,,,,,,,,,,,,False
2020-07-23,BRLI,Brilliant Acquisition Corp,기타 금융업,9.8,9.8,9.75,9.76,9.76,59000.0,,,,,,,,,,,,,False
2020-07-24,BRLI,Brilliant Acquisition Corp,기타 금융업,9.75,9.88,9.75,9.81,9.81,23200.0,,,,,,,,,,,,,False
2020-07-27,BRLI,Brilliant Acquisition Corp,기타 금융업,9.8,9.811,9.8,9.811,9.811,25700.0,,,,,,,,,,,,,False
2020-07-28,BRLI,Brilliant Acquisition Corp,기타 금융업,9.81,9.81,9.8,9.8,9.8,600.0,,,,,,,,,,,,,False
2020-07-29,BRLI,Brilliant Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,400.0,,,,,,,,,,,,,False
2020-07-30,BRLI,Brilliant Acquisition Corp,기타 금융업,9.8,9.905,9.8,9.8,9.8,18800.0,,,,,,,,,,,,,False
2020-07-31,BRLI,Brilliant Acquisition Corp,기타 금융업,9.8,9.81,9.75,9.77,9.77,74100.0,,,,,,,,,,,,,False
2020-08-03,BRLI,Brilliant Acquisition Corp,기타 금융업,9.92,9.92,9.78,9.78,9.78,1200.0,,,,,,,,,,,,,False
2020-08-04,BRLI,Brilliant Acquisition Corp,기타 금융업,9.805,9.81,9.78,9.78,9.78,16100.0,,,,,,,,,,,,,False
2020-08-05,BRLI,Brilliant Acquisition Corp,기타 금융업,9.77,9.8,9.77,9.8,9.8,1400.0,,,,,,,,,,,,,False
2020-08-06,BRLI,Brilliant Acquisition Corp,기타 금융업,9.78,9.78,9.77,9.77,9.77,1100.0,,,,,,,,,,,,,False
2020-08-07,BRLI,Brilliant Acquisition Corp,기타 금융업,9.8,9.81,9.77,9.8,9.8,18400.0,,,,,,,,,,,,,False
2020-08-10,BRLI,Brilliant Acquisition Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,600.0,,,,,,,,,,,,,False
2020-08-11,BRLI,Brilliant Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,2900.0,,,,,,,0.05264285714285753,0.37991858887383556,,1.106987406655442,,,False
2020-08-12,BRLI,Brilliant Acquisition Corp,기타 금융업,9.865,9.865,9.865,9.865,9.865,200.0,,,,,,,0.05371428571428601,1.2101063829787073,,-0.06443785787289169,,,False
2020-08-13,BRLI,Brilliant Acquisition Corp,기타 금융업,9.865,9.865,9.865,9.865,9.865,0.0,,,,,,,0.04442857142857167,0.0,,0.1934512341733902,,,False
2020-08-14,BRLI,Brilliant Acquisition Corp,기타 금융업,9.79,9.95,9.79,9.95,9.95,5900.0,,,,,,,0.05507142857142888,1.5434500648508176,,1.5599998547832394,,,False
2020-08-17,BRLI,Brilliant Acquisition Corp,기타 금융업,9.95,9.95,9.82,9.82,9.82,3700.0,,,,,,,0.06357142857142886,-2.044943820224694,,-2.3128130208447613,,,False
2020-08-18,BRLI,Brilliant Acquisition Corp,기타 금융업,9.86,9.86,9.85,9.85,9.85,1300.0,-2.0135920981190214,,,,,,0.06285714285714317,0.47727272727271475,,0.2382622605404487,,,False
2020-08-19,BRLI,Brilliant Acquisition Corp,기타 금융업,9.8,9.8,9.79,9.79,9.79,200.0,-2.0552691562316094,,,,,,0.05964285714285759,-1.0059880239520966,,-0.5220024292193839,,,False
2020-08-20,BRLI,Brilliant Acquisition Corp,기타 금융업,9.8,9.8,9.75,9.77,9.77,10200.0,-2.347895096021646,,,,,,0.058928571428571885,-0.33939393939392953,,-0.6980801408819024,,,False
2020-08-21,BRLI,Brilliant Acquisition Corp,기타 금융업,9.79,9.81,9.789,9.81,9.81,8500.0,-2.014082162759123,,,,,,0.051071428571429066,0.7832167832167937,,0.38061406384136887,,,False
2020-08-24,BRLI,Brilliant Acquisition Corp,기타 금융업,9.79,9.81,9.77,9.77,9.77,32400.0,-3.085891739792712,,,,,,0.05178571428571477,-0.7724137931034589,,-1.9109144602685681,,,False
2020-08-25,BRLI,Brilliant Acquisition Corp,기타 금융업,9.85,9.85,9.77,9.81,9.81,4100.0,-2.712965091544506,,,,,,0.055357142857143264,0.7225806451613017,,0.3049608562354664,,,False
2020-08-26,BRLI,Brilliant Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,500.0,-3.359997111600488,,,,,,0.05321428571428604,0.0,,-1.1752522902613407,,,False
2020-08-27,BRLI,Brilliant Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,-3.1836336923239617,,,,,,0.050357142857143114,0.0,,-0.19062095788435987,,,False
2020-08-28,BRLI,Brilliant Acquisition Corp,기타 금융업,9.77,9.81,9.75,9.75,9.75,15600.0,-4.077221578009094,,,,,,0.053214285714285915,-1.127516778523495,-0.012407940203107386,-1.9012074936760297,-0.3565037839057058,,False
2020-08-31,BRLI,Brilliant Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,2300.0,-2.714741023529532,,,,,,0.05821428571428581,1.5460122699386454,0.07088446558723617,1.821389893359558,-0.30547503485541183,,False
2020-09-01,BRLI,Brilliant Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,-3.1604774603975705,,,,,,0.0535714285714287,0.0,-0.015551704625528637,-0.994787722065549,-0.3719285965834588,,False
2020-09-02,BRLI,Brilliant Acquisition Corp,기타 금융업,9.76,9.78,9.76,9.78,9.78,9100.0,-4.854671120981169,,,,,,0.05928571428571442,-1.0120481927710905,-0.0878408612520351,-2.8703300033732013,-0.5907701135510725,,False
2020-09-03,BRLI,Brilliant Acquisition Corp,기타 금융업,9.82,9.82,9.76,9.77,9.77,194300.0,-1.338115036780596,,,,,,0.0521428571428573,-0.19178082191780355,-0.21178592459265091,3.040331424968999,-0.4850321442520896,,False
2020-09-04,BRLI,Brilliant Acquisition Corp,기타 금융업,9.83,9.83,9.77,9.781,9.781,22600.0,-0.2951512302990511,,,,,,0.04714285714285741,0.2333333333333534,-0.04905184219564752,0.8297571781226859,-0.2605628443258435,,False
2020-09-08,BRLI,Brilliant Acquisition Corp,기타 금융업,9.81,9.82,9.81,9.81,9.81,13300.0,2.7942877892368045,,,,,,0.047071428571428875,0.616084977238234,-0.039136681483824716,2.4343732878088042,-0.1036977709495323,,False
2020-09-09,BRLI,Brilliant Acquisition Corp,기타 금융업,9.84,9.84,9.77,9.78,9.78,4100.0,0.5656719667399335,,,,,,0.04778571428571458,-0.6278026905829797,-0.012123443386030648,-1.8091490108285038,-0.1956368124930409,,False
2020-09-10,BRLI,Brilliant Acquisition Corp,기타 금융업,9.82,9.851,9.82,9.851,9.851,500.0,3.051667522883905,,,,,,0.049285714285714634,1.440579710144948,0.11501753158103203,2.4185610630605088,0.026980416359988522,,False
2020-09-11,BRLI,Brilliant Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,100.0,2.1499112079536475,,,,,,0.05221428571428609,-1.5512995896032968,-0.051733637906117284,-1.5791919410439104,-0.11300572684610287,,False
