Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,176.690002,178.0,174.460007,175.229996,156.456604,34400.0,,,,,,,,,,,,,False
2018-03-20,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,175.949997,175.949997,170.050003,171.440002,153.072662,44900.0,,,,,,,,,,,,,False
2018-03-21,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,171.160004,175.649994,171.160004,175.460007,156.661972,36300.0,,,,,,,,,,,,,False
2018-03-22,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,173.960007,176.690002,172.360001,175.589996,156.77803,33900.0,,,,,,,,,,,,,False
2018-03-23,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,174.449997,176.869995,167.929993,168.460007,150.411926,67600.0,,,,,,,,,,,,,False
2018-03-26,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,170.830002,171.899994,167.479996,171.800003,153.394089,21600.0,,,,,,,,,,,,,False
2018-03-27,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,172.110001,172.110001,168.460007,168.490005,150.438705,30400.0,,,,,,,,,,,,,False
2018-03-28,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,168.429993,168.429993,165.929993,167.070007,149.170837,36800.0,,,,,,,,,,,,,False
2018-03-29,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,168.350006,172.470001,168.279999,170.570007,152.295868,41600.0,,,,,,,,,,,,,False
2018-04-02,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,171.289993,171.289993,166.979996,167.270004,149.349411,33300.0,,,,,,,,,,,,,False
2018-04-03,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,167.830002,170.220001,167.820007,168.809998,150.724426,44900.0,,,,,,,,,,,,,False
2018-04-04,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,167.509995,171.449997,166.190002,171.300003,152.947632,138900.0,,,,,,,,,,,,,False
2018-04-05,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,172.089996,172.509995,170.479996,171.169998,152.831589,122700.0,,,,,,,,,,,,,False
2018-04-06,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,170.509995,171.720001,168.880005,169.759995,151.572632,72900.0,,,,,,,,,,,,,False
2018-04-09,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,170.0,170.5,168.820007,168.820007,150.733353,46100.0,,,,,,,4.197140142857141,-0.2239591645753617,,-0.3777498546798447,,,False
2018-04-10,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,170.759995,170.759995,169.600006,170.449997,152.188721,69300.0,,,,,,,3.91428257142857,0.4164211372724442,,-0.32157970002666475,,,False
2018-04-11,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,170.449997,171.479996,169.539993,171.479996,153.108368,48200.0,,,,,,,3.73214064285714,0.2759807570412159,,0.5260019967916058,,,False
2018-04-12,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,170.779999,173.5,170.460007,172.940002,154.411957,27500.0,,,,,,,3.6399972142857138,0.40110085641548865,,0.011918613640183984,,,False
2018-04-13,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,173.080002,177.699997,173.080002,176.679993,157.751251,48600.0,,,,,,,3.341425285714286,1.1192801514939505,,1.263278806483229,,,False
2018-04-16,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,177.660004,179.470001,177.350006,178.279999,159.179855,55300.0,2.6628819735838416,,,,,,3.2249974285714296,0.496126287055292,,0.06821693942118157,,,False
2018-04-17,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,179.610001,181.509995,178.559998,180.910004,161.528061,68800.0,2.899531170700609,,,,,,3.1949975714285705,0.8231633800034583,,0.21899869763152024,,,False
2018-04-18,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,182.169998,183.979996,180.25,180.990005,161.599518,55300.0,2.565922514631458,,,,,,3.2785678571428565,0.024401203051422495,,-0.025139536053501117,,,False
2018-04-19,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,180.809998,180.809998,176.679993,177.600006,158.572708,25400.0,1.1277273131437449,,,,,,3.200712,-1.0591390290660294,,-0.7023001126865518,,,False
2018-04-20,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,179.119995,179.119995,172.289993,176.839996,157.894135,37100.0,1.5767363984534377,,,,,,3.380712357142855,-0.22480764990083396,,0.35536043383922195,,,False
2018-04-23,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,176.25,178.320007,174.899994,176.779999,157.840546,44100.0,1.449715053109335,,,,,,3.414284928571427,-0.017572347140082777,,-0.021494142469057936,,,False
2018-04-24,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,178.089996,178.089996,174.110001,176.25,157.36734,49000.0,2.3387140506897053,,,,,,3.322856357142856,-0.15950102653721723,,0.7915408856915187,,,False
2018-04-25,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,175.160004,177.179993,173.089996,177.070007,158.099487,63000.0,2.4229129846301323,,,,,,3.4699990714285684,0.23631331972155664,,0.10875966726028813,,,False
2018-04-26,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,176.710007,177.080002,174.720001,176.589996,157.670898,49100.0,0.9301977898186209,,,,,,3.4357137142857135,-0.13971216460908906,0.1405782650161582,-0.9238177056348823,0.06942821351487478,,False
2018-04-27,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,177.970001,179.720001,177.970001,179.039993,159.858414,28700.0,2.02461329140311,,,,,,3.539285999999998,0.6922291671257982,0.2060202887090982,0.6020309511181557,0.13941255678616055,,False
2018-04-30,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,178.0,180.0,177.279999,179.800003,160.537003,61700.0,3.0594489453031892,,,,,,3.595001214285712,0.21140743902391138,0.19137645311991727,0.9014279547719395,0.22677024641463223,,False
2018-05-01,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,179.990005,179.990005,175.649994,177.25,158.260193,34400.0,1.1707491520855484,,,,,,3.766430357142856,-0.677034422039437,0.12330394032844207,-0.8864757066945645,0.1258789818799058,,False
2018-05-02,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,174.720001,179.619995,174.360001,175.039993,156.286957,43000.0,0.5095415081843413,,,,,,3.9250018571428535,-0.5630588418647863,0.05443539045127956,0.03497043854139481,0.12752554080142084,,False
2018-05-03,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,175.039993,175.639999,171.119995,172.130005,153.688736,48200.0,-1.0261031933224585,,,,,,3.9078596428571393,-0.7446500811048652,-0.0787024833057787,-0.5619430254554443,-0.0028474471941986523,,False
2018-05-04,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,172.470001,172.470001,166.570007,167.830002,149.849411,34900.0,-4.56286397411505,,,,,,4.130001499999996,-1.0411625758489453,-0.18850883065608137,-2.0226197596951847,-0.15219292570251053,,False
2018-05-07,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,170.0,170.0,164.649994,165.449997,147.724396,49500.0,-6.048488075532221,,,,,,4.281430785714282,-0.5558901028930096,-0.2870126508629719,-0.8331789584869287,-0.22734847256811402,,False
2018-05-08,ASR,Grupo Aeroportuario del Sureste SAB de CV ADR,운송 인프라,165.839996,170.990005,165.080002,169.990005,151.778,69100.0,-3.4056695014559435,,,,,,4.437145571428567,1.0231821171777145,-0.21567115699680822,1.0442277744895059,-0.1509650932436135,,False
