Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,59.049999,59.259998,57.099998,58.220001,58.220001,115900.0,,,,,,,,,,,,,False
2018-03-20,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,58.209999,59.02,57.48,58.299999,58.299999,100300.0,,,,,,,,,,,,,False
2018-03-21,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,58.240002,59.110001,57.900002,58.360001,58.360001,77100.0,,,,,,,,,,,,,False
2018-03-22,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,58.299999,58.560001,56.970001,57.049999,57.049999,147800.0,,,,,,,,,,,,,False
2018-03-23,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,57.040001,57.549999,55.400002,55.450001,55.450001,130900.0,,,,,,,,,,,,,False
2018-03-26,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,56.119999,57.52,55.450001,56.66,56.66,227100.0,,,,,,,,,,,,,False
2018-03-27,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,56.84,56.84,54.119999,55.080002,55.080002,128500.0,,,,,,,,,,,,,False
2018-03-28,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,55.169998,56.459999,54.84,55.25,55.25,139200.0,,,,,,,,,,,,,False
2018-03-29,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,55.509998,56.360001,54.91,55.77,55.77,127200.0,,,,,,,,,,,,,False
2018-04-02,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,55.709999,55.919998,54.529999,55.0,55.0,114700.0,,,,,,,,,,,,,False
2018-04-03,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,55.25,56.18,55.150002,56.16,56.16,143400.0,,,,,,,,,,,,,False
2018-04-04,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,55.450001,57.0,55.450001,56.450001,56.450001,113800.0,,,,,,,,,,,,,False
2018-04-05,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,56.700001,56.91,56.130001,56.639999,56.639999,141600.0,,,,,,,,,,,,,False
2018-04-06,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,56.279999,56.43,54.009998,55.220001,55.220001,90100.0,,,,,,,,,,,,,False
