Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LMST,Limestone Bancorp Inc,은행,14.1,14.1,13.7,13.7,13.539303,12700.0,,,,,,,,,,,,,False
2018-03-20,LMST,Limestone Bancorp Inc,은행,13.74,13.9,13.65,13.65,13.48989,3800.0,,,,,,,,,,,,,False
2018-03-21,LMST,Limestone Bancorp Inc,은행,13.9,13.9,13.68,13.75,13.588718,4700.0,,,,,,,,,,,,,False
2018-03-22,LMST,Limestone Bancorp Inc,은행,13.75,13.75,13.75,13.75,13.588718,0.0,,,,,,,,,,,,,False
2018-03-23,LMST,Limestone Bancorp Inc,은행,13.73,13.73,13.73,13.73,13.568952,200.0,,,,,,,,,,,,,False
2018-03-26,LMST,Limestone Bancorp Inc,은행,13.73,13.73,13.73,13.73,13.568952,0.0,,,,,,,,,,,,,False
2018-03-27,LMST,Limestone Bancorp Inc,은행,13.71,13.71,13.5,13.5,13.34165,1700.0,,,,,,,,,,,,,False
2018-03-28,LMST,Limestone Bancorp Inc,은행,13.51,13.72,13.51,13.72,13.55907,2100.0,,,,,,,,,,,,,False
2018-03-29,LMST,Limestone Bancorp Inc,은행,13.63,13.7,13.57,13.7,13.539303,1300.0,,,,,,,,,,,,,False
2018-04-02,LMST,Limestone Bancorp Inc,은행,13.53,13.53,13.51,13.53,13.371298,2000.0,,,,,,,,,,,,,False
2018-04-03,LMST,Limestone Bancorp Inc,은행,13.64,13.64,13.35,13.35,13.193409,8800.0,,,,,,,,,,,,,False
2018-04-04,LMST,Limestone Bancorp Inc,은행,13.05,13.5,12.95,13.05,12.896929,19100.0,,,,,,,,,,,,,False
2018-04-05,LMST,Limestone Bancorp Inc,은행,13.05,13.05,13.05,13.05,12.896929,2100.0,,,,,,,,,,,,,False
2018-04-06,LMST,Limestone Bancorp Inc,은행,13.45,13.48,13.06,13.08,12.926576,2100.0,,,,,,,,,,,,,False
2018-04-09,LMST,Limestone Bancorp Inc,은행,13.25,13.6,13.1,13.1,12.946342,5500.0,,,,,,,0.22142857142857153,0.09032258064515933,,-0.06346810945932368,,,False
2018-04-10,LMST,Limestone Bancorp Inc,은행,13.26,13.35,13.26,13.3,13.143995,1000.0,,,,,,,0.22142857142857153,0.9032258064516173,,0.1652249691525084,,,False
2018-04-11,LMST,Limestone Bancorp Inc,은행,13.38,13.64,13.38,13.64,13.480009,1000.0,,,,,,,0.22785714285714295,1.4921630094043874,,1.7421842491547772,,,False
2018-04-12,LMST,Limestone Bancorp Inc,은행,13.64,13.64,13.64,13.64,13.480009,0.0,,,,,,,0.22785714285714295,0.0,,-0.38918224277530467,,,False
2018-04-13,LMST,Limestone Bancorp Inc,은행,13.41,13.43,13.35,13.43,13.272471,900.0,,,,,,,0.24714285714285733,-0.8497109826589624,,-0.7057123276696838,,,False
2018-04-16,LMST,Limestone Bancorp Inc,은행,13.48,13.48,13.3,13.44,13.282354,3500.0,-1.6046456255203623,,,,,,0.2600000000000002,0.03846153846153762,,-0.3894478091725728,,,False
2018-04-17,LMST,Limestone Bancorp Inc,은행,13.36,13.36,13.36,13.36,13.203291,400.0,-3.114391436567543,,,,,,0.24928571428571442,-0.3209169054441262,,-0.9250815878160643,,,False
2018-04-18,LMST,Limestone Bancorp Inc,은행,13.36,13.36,13.36,13.36,13.203291,2000.0,-3.1077096803480697,,,,,,0.23357142857142868,0.0,,-0.04954073910492361,,,False
2018-04-19,LMST,Limestone Bancorp Inc,은행,13.1,13.25,13.1,13.25,13.094584,52200.0,-3.2092032553019734,,,,,,0.2414285714285715,-0.4556213017751455,,-0.0987823853956678,,,False
2018-04-20,LMST,Limestone Bancorp Inc,은행,13.19,13.45,13.15,13.15,12.995755,33300.0,-2.8486428483865844,,,,,,0.2492857142857143,-0.4011461318051561,,0.17902195193489978,,,False
2018-04-23,LMST,Limestone Bancorp Inc,은행,13.15,13.27,13.15,13.2,13.045169,2700.0,-2.135841823123208,,,,,,0.23714285714285704,0.2108433734939715,,0.20692157816499634,,,False
2018-04-24,LMST,Limestone Bancorp Inc,은행,13.17,13.3,13.17,13.27,13.114348,7200.0,-0.15650510419684682,,,,,,0.20714285714285705,0.33793103448276013,,1.288972946711496,,,False
2018-04-25,LMST,Limestone Bancorp Inc,은행,13.27,13.27,13.27,13.27,13.114348,500.0,-0.20153656464533265,,,,,,0.20714285714285705,0.0,,-0.1275536524612685,,,False
2018-04-26,LMST,Limestone Bancorp Inc,은행,13.3,13.31,13.27,13.27,13.114348,1300.0,-0.9459636157772011,,,,,,0.17928571428571427,0.0,0.0746822872325745,-0.7841055410257932,0.0035322357312910857,,False
2018-04-27,LMST,Limestone Bancorp Inc,은행,13.27,13.27,13.27,13.27,13.114348,0.0,-0.8414995463761676,,,,,,0.14214285714285715,0.0,0.06823067432934883,-0.09019821600764248,0.001622942406411172,,False
2018-04-30,LMST,Limestone Bancorp Inc,은행,13.44,13.44,13.25,13.3,13.143995,15300.0,0.4212648931636087,,,,,,0.13785714285714284,0.2176165803108891,0.019258586747868244,0.9076370960589173,0.05465238004258323,,False
2018-05-01,LMST,Limestone Bancorp Inc,은행,13.3,13.32,13.3,13.3,13.143995,5200.0,0.2626048409254844,,,,,,0.11499999999999996,0.0,-0.08732448535244515,-0.2094412846551276,-0.0847494438009814,,False
2018-05-02,LMST,Limestone Bancorp Inc,은행,13.3,13.65,13.3,13.61,13.450358,9900.0,3.1075955733121496,,,,,,0.13999999999999993,2.2142857142857064,0.07083877995367674,2.8123149946918877,0.14392893030381806,,False
2018-05-03,LMST,Limestone Bancorp Inc,은행,13.61,13.64,13.61,13.64,13.480009,1600.0,3.273335415484202,,,,,,0.12142857142857137,0.24705882352942124,0.14917948039570414,0.4297658791788421,0.2250345165072842,,False
2018-05-04,LMST,Limestone Bancorp Inc,은행,13.58,13.58,13.36,13.36,13.203291,300.0,-0.12015323089095142,,,,,,0.12857142857142861,-2.177777777777786,-0.009123327907104668,-3.1592349616240254,0.027192577046466142,,False
2018-05-07,LMST,Limestone Bancorp Inc,은행,13.32,13.33,13.32,13.32,13.16376,1200.0,-0.7334627128112392,,,,,,0.1257142857142857,-0.31818181818181146,-0.008927964531225055,-0.5954706737757306,0.05073621376363284,,False
2018-05-08,LMST,Limestone Bancorp Inc,은행,13.31,13.37,13.31,13.36,13.203291,1400.0,-0.4032158681343434,,,,,,0.1299999999999999,0.3076923076923014,0.013050057446796473,0.3287379650040928,0.07775612119999116,,False
2018-05-09,LMST,Limestone Bancorp Inc,은행,13.45,13.58,13.36,13.41,13.252705,3200.0,-0.7997744660663386,,,,,,0.12714285714285709,0.3932584269662979,0.073684323785471,-0.3694048404166072,0.05842594584135263,,False
2018-05-10,LMST,Limestone Bancorp Inc,은행,13.41,13.41,13.41,13.41,13.252705,0.0,-1.5285684953675882,,,,,,0.10571428571428575,0.0,0.10233761891441073,-0.7532130687203874,-0.008162269919739309,,False
2018-05-11,LMST,Limestone Bancorp Inc,은행,13.52,13.56,13.5,13.5,13.34165,2000.0,-0.930974747720481,,,,,,0.10785714285714297,0.834437086092713,0.14688002695717797,0.6930476707585902,0.026561022408374536,,False
2018-05-14,LMST,Limestone Bancorp Inc,은행,13.55,13.65,13.49,13.51,13.351534,9800.0,-0.8751731254592721,,,,,,0.11000000000000007,0.09090909090908891,0.12923560241620147,0.008783873015855814,-0.06488105428417121,,False
2018-05-15,LMST,Limestone Bancorp Inc,은행,13.64,13.65,13.5,13.5,13.34165,1300.0,-0.3085075657650038,,,,,,0.1207142857142858,-0.08284023668638871,0.12331844265288797,0.5606441132445797,-0.01572407101946776,,False
2018-05-16,LMST,Limestone Bancorp Inc,은행,13.5,13.7,13.5,13.51,13.351534,2500.0,-0.6680193382567867,,,,,,0.13214285714285712,0.07567567567567408,0.12872384805829326,-0.32402298489576015,0.01713896870410603,,False
2018-05-17,LMST,Limestone Bancorp Inc,은행,13.61,13.62,13.6,13.61,13.450358,3500.0,0.06930696902192057,,,,,,0.13999999999999993,0.7142857142857121,0.17974425622155846,0.7983822297443938,0.08060900054353719,,False
