Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HOV,Hovnanian Enterprises Inc,주택건설,50.5,52.5,49.5,49.75,49.75,88844,,,,,,,,,,,,,False
2018-03-20,HOV,Hovnanian Enterprises Inc,주택건설,50.0,51.0,48.0,48.0,48.0,68604,,,,,,,,,,,,,False
2018-03-21,HOV,Hovnanian Enterprises Inc,주택건설,48.0,50.25,48.0,49.75,49.75,106504,,,,,,,,,,,,,False
2018-03-22,HOV,Hovnanian Enterprises Inc,주택건설,49.0,50.75,47.75,48.0,48.0,81732,,,,,,,,,,,,,False
2018-03-23,HOV,Hovnanian Enterprises Inc,주택건설,48.25,49.75,47.75,47.75,47.75,73988,,,,,,,,,,,,,False
2018-03-26,HOV,Hovnanian Enterprises Inc,주택건설,48.25,49.0,45.75,48.75,48.75,97700,,,,,,,,,,,,,False
2018-03-27,HOV,Hovnanian Enterprises Inc,주택건설,48.75,49.25,47.25,47.5,47.5,54220,,,,,,,,,,,,,False
2018-03-28,HOV,Hovnanian Enterprises Inc,주택건설,47.5,48.75,45.25,45.5,45.5,70724,,,,,,,,,,,,,False
2018-03-29,HOV,Hovnanian Enterprises Inc,주택건설,45.75,46.75,45.5,45.75,45.75,44148,,,,,,,,,,,,,False
2018-04-02,HOV,Hovnanian Enterprises Inc,주택건설,45.75,46.25,43.75,43.75,43.75,60836,,,,,,,,,,,,,False
2018-04-03,HOV,Hovnanian Enterprises Inc,주택건설,44.5,44.5,42.0,43.0,43.0,67372,,,,,,,,,,,,,False
2018-04-04,HOV,Hovnanian Enterprises Inc,주택건설,42.5,47.25,42.5,46.5,46.5,96516,,,,,,,,,,,,,False
2018-04-05,HOV,Hovnanian Enterprises Inc,주택건설,48.0,48.75,46.5,47.25,47.25,56440,,,,,,,,,,,,,False
2018-04-06,HOV,Hovnanian Enterprises Inc,주택건설,46.75,49.0,45.75,46.75,46.75,56820,,,,,,,,,,,,,False
2018-04-09,HOV,Hovnanian Enterprises Inc,주택건설,47.0,49.0,45.75,48.0,48.0,51356,,,,,,,2.767857142857143,0.45161290322580644,,0.2978222131213234,,,False
2018-04-10,HOV,Hovnanian Enterprises Inc,주택건설,48.75,49.0,46.25,46.75,46.75,39844,,,,,,,2.75,-0.45454545454545453,,-1.1925462918445635,,,False
2018-04-11,HOV,Hovnanian Enterprises Inc,주택건설,46.25,47.75,46.25,46.25,46.25,32596,,,,,,,2.6964285714285716,-0.18543046357615892,,0.06459077617423095,,,False
2018-04-12,HOV,Hovnanian Enterprises Inc,주택건설,46.75,47.75,44.5,47.25,47.25,88468,,,,,,,2.7142857142857144,0.3684210526315789,,-0.02076119014372574,,,False
2018-04-13,HOV,Hovnanian Enterprises Inc,주택건설,47.5,48.75,47.25,47.5,47.5,103580,,,,,,,2.6785714285714284,0.09333333333333334,,0.23733198832261188,,,False
2018-04-16,HOV,Hovnanian Enterprises Inc,주택건설,47.5,48.5,46.75,48.25,48.25,26176,1.215423487414724,,,,,,2.5714285714285716,0.29166666666666663,,-0.1362426809674438,,,False
2018-04-17,HOV,Hovnanian Enterprises Inc,주택건설,48.25,50.75,47.5,50.5,50.5,54092,4.723272365356657,,,,,,2.6607142857142856,0.8456375838926175,,0.24147290152067935,,,False
2018-04-18,HOV,Hovnanian Enterprises Inc,주택건설,50.75,51.25,50.0,51.0,51.0,33444,5.32891984297017,,,,,,2.5,0.2,,0.15045926089507639,,,False
2018-04-19,HOV,Hovnanian Enterprises Inc,주택건설,50.5,50.75,48.5,49.5,49.5,69216,2.8096378454001814,,,,,,2.5892857142857144,-0.5793103448275861,,-0.22247142844810847,,,False
