Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SCYX,SCYNEXIS Inc,제약,15.1,15.5,14.9,15.1,15.1,86840.0,,,,,,,,,,,,,False
2018-03-20,SCYX,SCYNEXIS Inc,제약,15.2,15.3,14.95,15.2,15.2,60550.0,,,,,,,,,,,,,False
2018-03-21,SCYX,SCYNEXIS Inc,제약,15.1,15.6,15.0,15.4,15.4,56770.0,,,,,,,,,,,,,False
2018-03-22,SCYX,SCYNEXIS Inc,제약,15.2,15.9,15.0,15.5,15.5,71930.0,,,,,,,,,,,,,False
2018-03-23,SCYX,SCYNEXIS Inc,제약,15.2,15.7,14.0,14.0,14.0,83150.0,,,,,,,,,,,,,False
2018-03-26,SCYX,SCYNEXIS Inc,제약,14.4,14.4,13.1,14.2,14.2,103820.0,,,,,,,,,,,,,False
2018-03-27,SCYX,SCYNEXIS Inc,제약,14.2,14.2,13.2,13.5,13.5,67560.0,,,,,,,,,,,,,False
2018-03-28,SCYX,SCYNEXIS Inc,제약,13.6,13.6,12.9,13.4,13.4,42340.0,,,,,,,,,,,,,False
2018-03-29,SCYX,SCYNEXIS Inc,제약,13.3,13.7,12.9,13.4,13.4,30610.0,,,,,,,,,,,,,False
2018-04-02,SCYX,SCYNEXIS Inc,제약,13.5,13.5,12.7,13.2,13.2,37570.0,,,,,,,,,,,,,False
2018-04-03,SCYX,SCYNEXIS Inc,제약,13.3,13.5,13.0,13.3,13.3,17390.0,,,,,,,,,,,,,False
2018-04-04,SCYX,SCYNEXIS Inc,제약,13.5,13.7,12.93,13.5,13.5,11650.0,,,,,,,,,,,,,False
2018-04-05,SCYX,SCYNEXIS Inc,제약,13.5,13.8,13.2,13.3,13.3,28460.0,,,,,,,,,,,,,False
2018-04-06,SCYX,SCYNEXIS Inc,제약,13.4,13.6,12.6,12.8,12.8,25880.0,,,,,,,,,,,,,False
2018-04-09,SCYX,SCYNEXIS Inc,제약,13.0,13.3,12.2,12.5,12.5,26410.0,,,,,,,0.8657142857142859,-0.3465346534653473,,-0.5003253435698303,,,False
2018-04-10,SCYX,SCYNEXIS Inc,제약,13.0,13.8,12.6,12.7,12.7,71110.0,,,,,,,0.9335714285714287,0.21423106350420731,,-0.5237697737949016,,,False
2018-04-11,SCYX,SCYNEXIS Inc,제약,12.8,13.1,12.75,12.8,12.8,29030.0,,,,,,,0.9192857142857145,0.1087801087801103,,0.35880134853050016,,,False
2018-04-12,SCYX,SCYNEXIS Inc,제약,13.0,13.1,12.8,13.0,13.0,15190.0,,,,,,,0.8764285714285716,0.22819885900570414,,-0.16098338376960053,,,False
2018-04-13,SCYX,SCYNEXIS Inc,제약,13.0,13.39,12.7,12.8,12.8,29280.0,,,,,,,0.8042857142857145,-0.24866785079928858,,-0.10466919581001005,,,False
2018-04-16,SCYX,SCYNEXIS Inc,제약,12.8,13.1,12.6,12.7,12.7,24010.0,-7.821063200110212,,,,,,0.7471428571428573,-0.13384321223709555,,-0.561752559871206,,,False
2018-04-17,SCYX,SCYNEXIS Inc,제약,12.7,13.1,12.6,12.8,12.8,41810.0,-7.321981177257331,,,,,,0.7114285714285716,0.1405622489959859,,-0.4636024333759522,,,False
2018-04-18,SCYX,SCYNEXIS Inc,제약,13.0,13.0,12.5,12.5,12.5,37950.0,-8.692887366503598,,,,,,0.6971428571428574,-0.4303278688524599,,-0.4798686079573835,,,False
2018-04-19,SCYX,SCYNEXIS Inc,제약,12.5,13.1,12.5,12.8,12.8,25250.0,-5.0938541711491485,,,,,,0.6828571428571432,0.43933054393305526,,0.7961694603125329,,,False
2018-04-20,SCYX,SCYNEXIS Inc,제약,13.0,13.45,12.8,13.2,13.2,20040.0,-0.3707599381533866,,,,,,0.6721428571428573,0.5951115834218894,,1.1752796671619454,,,False
2018-04-23,SCYX,SCYNEXIS Inc,제약,13.3,13.3,12.5,12.6,12.6,27330.0,-4.238453721272261,,,,,,0.6935714285714287,-0.8650875386199787,,-0.8690093339489539,,,False
2018-04-24,SCYX,SCYNEXIS Inc,제약,12.7,12.9,12.3,12.49,12.49,19300.0,-3.197294416453089,,,,,,0.6814285714285716,-0.16142557651991526,,0.7896163357088206,,,False
2018-04-25,SCYX,SCYNEXIS Inc,제약,12.4,12.55,10.5,11.6,11.6,74420.0,-9.546831257913402,,,,,,0.7850000000000001,-1.13375796178344,,-1.2613116142447085,,,False
2018-04-26,SCYX,SCYNEXIS Inc,제약,11.7,12.3,11.6,12.3,12.3,33020.0,-4.55643331108676,,,,,,0.7635714285714288,0.9167446211412547,-0.048334688106808445,0.13263908011546144,-0.11948473960809183,,False
2018-04-27,SCYX,SCYNEXIS Inc,제약,12.2,12.3,11.8,12.3,12.3,8410.0,-4.199493101896334,,,,,,0.7207142857142859,0.0,-0.023582212859283636,-0.09019821600764248,-0.0901899447822213,,False
