Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CEMI,Chembio Diagnostics Inc,제약,8.05,8.05,7.85,8.0,8.0,13100.0,,,,,,,,,,,,,False
2018-03-20,CEMI,Chembio Diagnostics Inc,제약,7.95,8.0,7.93,8.0,8.0,18400.0,,,,,,,,,,,,,False
2018-03-21,CEMI,Chembio Diagnostics Inc,제약,7.95,8.0,7.85,7.95,7.95,17000.0,,,,,,,,,,,,,False
2018-03-22,CEMI,Chembio Diagnostics Inc,제약,7.75,7.98,7.6,7.85,7.85,19600.0,,,,,,,,,,,,,False
2018-03-23,CEMI,Chembio Diagnostics Inc,제약,7.65,7.9,7.61,7.9,7.9,5700.0,,,,,,,,,,,,,False
2018-03-26,CEMI,Chembio Diagnostics Inc,제약,7.85,7.95,7.66,7.9,7.9,10100.0,,,,,,,,,,,,,False
2018-03-27,CEMI,Chembio Diagnostics Inc,제약,7.75,7.95,7.7,7.95,7.95,11900.0,,,,,,,,,,,,,False
2018-03-28,CEMI,Chembio Diagnostics Inc,제약,7.9,8.0,7.6,8.0,8.0,29400.0,,,,,,,,,,,,,False
2018-03-29,CEMI,Chembio Diagnostics Inc,제약,8.0,8.0,7.95,8.0,8.0,22900.0,,,,,,,,,,,,,False
2018-04-02,CEMI,Chembio Diagnostics Inc,제약,7.95,7.95,7.75,7.8,7.8,6300.0,,,,,,,,,,,,,False
2018-04-03,CEMI,Chembio Diagnostics Inc,제약,7.75,7.95,7.7,7.9,7.9,16000.0,,,,,,,,,,,,,False
2018-04-04,CEMI,Chembio Diagnostics Inc,제약,7.85,8.1,7.78,8.1,8.1,14800.0,,,,,,,,,,,,,False
2018-04-05,CEMI,Chembio Diagnostics Inc,제약,8.1,8.1,7.93,8.0,8.0,8800.0,,,,,,,,,,,,,False
2018-04-06,CEMI,Chembio Diagnostics Inc,제약,7.95,8.0,7.85,7.9,7.9,11500.0,,,,,,,,,,,,,False
2018-04-09,CEMI,Chembio Diagnostics Inc,제약,8.0,8.01,7.8,7.8,7.8,5800.0,,,,,,,0.23071428571428582,-0.43343653250774206,,-0.587227222612225,,,False
2018-04-10,CEMI,Chembio Diagnostics Inc,제약,7.95,8.0,7.95,8.0,8.0,4800.0,,,,,,,0.24000000000000007,0.8333333333333338,,0.09533249603422489,,,False
2018-04-11,CEMI,Chembio Diagnostics Inc,제약,7.95,8.0,7.75,7.95,7.95,9600.0,,,,,,,0.2471428571428572,-0.20231213872832293,,0.047709101022066935,,,False
2018-04-12,CEMI,Chembio Diagnostics Inc,제약,7.9,7.95,7.65,7.95,7.95,16500.0,,,,,,,0.2414285714285714,0.0,,-0.38918224277530467,,,False
2018-04-13,CEMI,Chembio Diagnostics Inc,제약,7.9,8.0,7.85,7.9,7.9,6000.0,,,,,,,0.23142857142857146,-0.2160493827160486,,-0.07205072772677007,,,False
