Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-12,DERM,Journey Medical Corp,제약,8.7,10.2,8.23,9.9,9.9,3870500.0,,,,,,,,,,,,,False
2021-11-15,DERM,Journey Medical Corp,제약,9.3,9.62,9.0,9.0,9.0,328700.0,,,,,,,,,,,,,False
2021-11-16,DERM,Journey Medical Corp,제약,9.33,9.34,8.2,8.2,8.2,219100.0,,,,,,,,,,,,,False
2021-11-17,DERM,Journey Medical Corp,제약,8.27,9.25,8.27,9.17,9.17,147600.0,,,,,,,,,,,,,False
2021-11-18,DERM,Journey Medical Corp,제약,9.2,9.59,9.0,9.12,9.12,97200.0,,,,,,,,,,,,,False
2021-11-19,DERM,Journey Medical Corp,제약,9.33,9.33,8.25,8.79,8.79,60900.0,,,,,,,,,,,,,False
2021-11-22,DERM,Journey Medical Corp,제약,8.5,9.24,8.21,8.33,8.33,45300.0,,,,,,,,,,,,,False
2021-11-23,DERM,Journey Medical Corp,제약,8.62,8.65,8.2,8.2,8.2,39700.0,,,,,,,,,,,,,False
2021-11-24,DERM,Journey Medical Corp,제약,8.2,8.58,8.2,8.25,8.25,16200.0,,,,,,,,,,,,,False
2021-11-26,DERM,Journey Medical Corp,제약,8.2,8.6,8.2,8.49,8.49,25100.0,,,,,,,,,,,,,False
2021-11-29,DERM,Journey Medical Corp,제약,8.55,8.55,8.2,8.22,8.22,50900.0,,,,,,,,,,,,,False
2021-11-30,DERM,Journey Medical Corp,제약,8.21,8.49,7.8,7.91,7.91,48000.0,,,,,,,,,,,,,False
2021-12-01,DERM,Journey Medical Corp,제약,7.92,8.21,7.8,7.89,7.89,35600.0,,,,,,,,,,,,,False
2021-12-02,DERM,Journey Medical Corp,제약,7.9,8.0,6.0,6.75,6.75,80800.0,,,,,,,,,,,,,False
2021-12-03,DERM,Journey Medical Corp,제약,6.753,6.98,6.75,6.75,6.75,37900.0,,,,,,,0.7642857142857148,0.0,,0.5858828308962732,,,False
2021-12-06,DERM,Journey Medical Corp,제약,7.8,7.8,6.74,7.1,7.1,85700.0,,,,,,,0.7757142857142861,0.45119705340699745,,-0.31433151702359474,,,False
2021-12-07,DERM,Journey Medical Corp,제약,7.25,8.0,7.173,7.27,7.27,106700.0,,,,,,,0.7585714285714289,0.2241054613935968,,-1.0552168206630632,,,False
2021-12-08,DERM,Journey Medical Corp,제약,7.55,7.55,6.8,6.85,6.85,57600.0,,,,,,,0.7371428571428574,-0.5697674418604648,,-0.7618462689920971,,,False
2021-12-09,DERM,Journey Medical Corp,제약,6.56,7.1,6.52,6.75,6.75,43100.0,,,,,,,0.7364285714285719,-0.13579049466537285,,0.31299361679783655,,,False
2021-12-10,DERM,Journey Medical Corp,제약,7.0,7.53,6.805,7.13,7.13,66300.0,-12.01878918394902,,,,,,0.7150000000000004,0.531468531468531,,-0.04857681442698425,,,False
2021-12-13,DERM,Journey Medical Corp,제약,7.24,7.249,6.75,6.75,6.75,16300.0,-14.274073862804027,,,,,,0.677071428571429,-0.5612406371980162,,0.008147955832935705,,,False
2021-12-14,DERM,Journey Medical Corp,제약,6.875,6.88,6.75,6.75,6.75,27600.0,-12.42055496209259,,,,,,0.654214285714286,0.0,,0.45458615590349655,,,False
2021-12-15,DERM,Journey Medical Corp,제약,6.75,6.8,6.75,6.75,6.75,4200.0,-13.015572042071788,,,,,,0.6306428571428574,0.0,,-0.936452084911391,,,False
2021-12-16,DERM,Journey Medical Corp,제약,7.0,7.428,6.95,7.11,7.11,35600.0,-6.337887719968672,,,,,,0.6505000000000002,0.553420445810915,,1.0791138975195262,,,False
2021-12-17,DERM,Journey Medical Corp,제약,6.89,7.11,6.75,6.98,6.98,20200.0,-5.8557415219623765,,,,,,0.6512142857142857,-0.19962707030821525,,0.41908048480586446,,,False
2021-12-20,DERM,Journey Medical Corp,제약,6.81,6.938,6.75,6.75,6.75,23800.0,-6.7663706718053,,,,,,0.6183571428571428,-0.3719533325632443,,0.3094784306801435,,,False
2021-12-21,DERM,Journey Medical Corp,제약,6.82,6.82,6.71,6.74,6.74,52900.0,-7.571018629316184,,,,,,0.5969285714285715,-0.016752423118343546,,-1.1297302332887775,,,False
2021-12-22,DERM,Journey Medical Corp,제약,6.74,6.74,6.0,6.0,6.0,17900.0,-17.307622134070744,,,,,,0.5069285714285715,-1.4597717345357195,-0.11105083158352402,-2.133893730532155,-0.22934029267157044,,False
2021-12-23,DERM,Journey Medical Corp,제약,6.06,6.26,5.621,5.7,5.7,90300.0,-20.516847718535935,,,,,,0.5361428571428571,-0.5595523581135089,-0.15101885716306038,-1.0071735150739962,-0.3431300316694469,,False
2021-12-27,DERM,Journey Medical Corp,제약,5.69,5.83,5.27,5.7,5.7,159500.0,-19.86406071938972,,,,,,0.5004285714285716,0.0,-0.18324721812070305,-1.0108843514296988,-0.39288380555559715,,False
2021-12-28,DERM,Journey Medical Corp,제약,5.73,5.75,5.395,5.4,5.4,78700.0,-22.33742078423555,,,,,,0.4615000000000001,-0.6500541711809312,-0.24568719187602647,-0.5684526849586726,-0.35811493871956923,,False
2021-12-29,DERM,Journey Medical Corp,제약,5.41,5.51,5.4,5.41,5.41,70600.0,-20.655017430258273,,,,,,0.4157857142857143,0.02405085036935183,-0.20327159957389673,-0.08970621809052436,-0.31010493508374265,,False
2021-12-30,DERM,Journey Medical Corp,제약,5.4,5.544,5.17,5.17,5.17,129200.0,-22.123501441283288,,,,,,0.4010714285714286,-0.59839715048976,-0.2363149321327815,-0.35497224752708345,-0.3578167825355226,,False
