Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PML,PIMCO Municipal Income Fund II,다양한 금융서비스,12.59,12.59,12.5,12.51,9.56831,118100.0,,,,,,,,,,,,,False
2018-03-20,PML,PIMCO Municipal Income Fund II,다양한 금융서비스,12.5,12.51,12.47,12.49,9.553014,91700.0,,,,,,,,,,,,,False
2018-03-21,PML,PIMCO Municipal Income Fund II,다양한 금융서비스,12.46,12.48,12.43,12.45,9.522418,130600.0,,,,,,,,,,,,,False
2018-03-22,PML,PIMCO Municipal Income Fund II,다양한 금융서비스,12.45,12.51,12.42,12.47,9.537715,67400.0,,,,,,,,,,,,,False
2018-03-23,PML,PIMCO Municipal Income Fund II,다양한 금융서비스,12.47,12.47,12.3,12.34,9.438285,188600.0,,,,,,,,,,,,,False
2018-03-26,PML,PIMCO Municipal Income Fund II,다양한 금융서비스,12.44,12.44,12.28,12.31,9.415341,239300.0,,,,,,,,,,,,,False
2018-03-27,PML,PIMCO Municipal Income Fund II,다양한 금융서비스,12.31,12.42,12.28,12.4,9.484179,130700.0,,,,,,,,,,,,,False
2018-03-28,PML,PIMCO Municipal Income Fund II,다양한 금융서비스,12.4,12.48,12.37,12.43,9.507121,134700.0,,,,,,,,,,,,,False
2018-03-29,PML,PIMCO Municipal Income Fund II,다양한 금융서비스,12.43,12.64,12.43,12.61,9.644795,139100.0,,,,,,,,,,,,,False
2018-04-02,PML,PIMCO Municipal Income Fund II,다양한 금융서비스,12.6,12.63,12.51,12.58,9.621848,197500.0,,,,,,,,,,,,,False
2018-04-03,PML,PIMCO Municipal Income Fund II,다양한 금융서비스,12.56,12.61,12.56,12.57,9.614202,108200.0,,,,,,,,,,,,,False
2018-04-04,PML,PIMCO Municipal Income Fund II,다양한 금융서비스,12.59,12.65,12.55,12.62,9.652441,76800.0,,,,,,,,,,,,,False
2018-04-05,PML,PIMCO Municipal Income Fund II,다양한 금융서비스,12.63,12.71,12.6,12.71,9.721277,105500.0,,,,,,,,,,,,,False
