Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EBAY,eBay Inc,소프트웨어 및 IT서비스,42.23,42.759998,41.720001,42.09,39.678928,9410000,,,,,,,,,,,,,False
2018-03-20,EBAY,eBay Inc,소프트웨어 및 IT서비스,42.080002,42.189999,41.709999,41.959999,39.556377,8000800,,,,,,,,,,,,,False
2018-03-21,EBAY,eBay Inc,소프트웨어 및 IT서비스,41.869999,42.130001,41.470001,41.669998,39.282986,7658100,,,,,,,,,,,,,False
2018-03-22,EBAY,eBay Inc,소프트웨어 및 IT서비스,41.240002,41.549999,40.560001,40.580002,38.255436,10974100,,,,,,,,,,,,,False
2018-03-23,EBAY,eBay Inc,소프트웨어 및 IT서비스,40.57,40.939999,39.700001,39.709999,37.435261,9244800,,,,,,,,,,,,,False
2018-03-26,EBAY,eBay Inc,소프트웨어 및 IT서비스,40.299999,41.060001,39.59,41.009998,38.660801,9796900,,,,,,,,,,,,,False
2018-03-27,EBAY,eBay Inc,소프트웨어 및 IT서비스,41.150002,41.169998,39.98,40.220001,37.916054,11795600,,,,,,,,,,,,,False
2018-03-28,EBAY,eBay Inc,소프트웨어 및 IT서비스,40.130001,40.82,39.639999,40.110001,37.812347,14336500,,,,,,,,,,,,,False
2018-03-29,EBAY,eBay Inc,소프트웨어 및 IT서비스,40.439999,40.830002,39.990002,40.240002,37.934895,13438300,,,,,,,,,,,,,False
2018-04-02,EBAY,eBay Inc,소프트웨어 및 IT서비스,40.040001,40.34,38.900002,39.360001,37.105324,7721400,,,,,,,,,,,,,False
2018-04-03,EBAY,eBay Inc,소프트웨어 및 IT서비스,39.470001,39.900002,39.220001,39.610001,37.341,9671700,,,,,,,,,,,,,False
2018-04-04,EBAY,eBay Inc,소프트웨어 및 IT서비스,39.099998,39.91,39.0,39.790001,37.510681,10205800,,,,,,,,,,,,,False
2018-04-05,EBAY,eBay Inc,소프트웨어 및 IT서비스,40.110001,40.310001,39.610001,40.029999,37.736935,6190800,,,,,,,,,,,,,False
2018-04-06,EBAY,eBay Inc,소프트웨어 및 IT서비스,39.66,39.939999,39.0,39.09,36.850777,6019700,,,,,,,,,,,,,False
2018-04-09,EBAY,eBay Inc,소프트웨어 및 IT서비스,39.209999,39.549999,38.82,38.880001,36.652809,7607500,,,,,,,0.9757137142857134,-0.2152260411279926,,-0.3690167312324756,,,False
2018-04-10,EBAY,eBay Inc,소프트웨어 및 IT서비스,39.299999,39.82,39.139999,39.59,37.322144,7480300,,,,,,,1.0085707857142852,0.7039654628675084,,-0.03403537443160054,,,False
2018-04-11,EBAY,eBay Inc,소프트웨어 및 IT서비스,40.41,41.09,39.509998,39.830002,37.548393,17644400,,,,,,,1.074285214285714,0.22340622100023305,,0.4734274607506229,,,False
