Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PETQ,PetIQ Inc,제약,26.0,26.129999,24.27,25.91,25.91,484500.0,,,,,,,,,,,,,False
2018-03-20,PETQ,PetIQ Inc,제약,26.0,26.0,25.34,25.85,25.85,239000.0,,,,,,,,,,,,,False
2018-03-21,PETQ,PetIQ Inc,제약,25.59,25.59,24.889999,25.059999,25.059999,183000.0,,,,,,,,,,,,,False
2018-03-22,PETQ,PetIQ Inc,제약,25.0,25.299999,24.690001,25.02,25.02,235800.0,,,,,,,,,,,,,False
2018-03-23,PETQ,PetIQ Inc,제약,25.07,25.950001,24.879999,25.52,25.52,670900.0,,,,,,,,,,,,,False
2018-03-26,PETQ,PetIQ Inc,제약,26.0,26.0,24.271999,25.290001,25.290001,459700.0,,,,,,,,,,,,,False
2018-03-27,PETQ,PetIQ Inc,제약,25.42,25.530001,25.014999,25.32,25.32,458400.0,,,,,,,,,,,,,False
2018-03-28,PETQ,PetIQ Inc,제약,25.360001,26.59,25.01,26.280001,26.280001,538800.0,,,,,,,,,,,,,False
2018-03-29,PETQ,PetIQ Inc,제약,26.27,27.75,26.26,26.6,26.6,625400.0,,,,,,,,,,,,,False
2018-04-02,PETQ,PetIQ Inc,제약,26.6,26.84,25.795,26.67,26.67,378000.0,,,,,,,,,,,,,False
2018-04-03,PETQ,PetIQ Inc,제약,26.5,26.549999,22.02,25.305,25.305,2016100.0,,,,,,,,,,,,,False
2018-04-04,PETQ,PetIQ Inc,제약,24.99,25.26,23.66,24.84,24.84,727400.0,,,,,,,,,,,,,False
2018-04-05,PETQ,PetIQ Inc,제약,24.639999,25.01,23.99,24.1,24.1,432500.0,,,,,,,,,,,,,False
2018-04-06,PETQ,PetIQ Inc,제약,24.049999,24.4,23.209999,23.23,23.23,429800.0,,,,,,,,,,,,,False
2018-04-09,PETQ,PetIQ Inc,제약,23.15,23.389999,22.264999,23.16,23.16,293100.0,,,,,,,1.3777146428571427,-0.050808779860851555,,-0.20459946996533457,,,False
2018-04-10,PETQ,PetIQ Inc,제약,23.309999,23.379999,21.889999,21.959999,21.959999,484800.0,,,,,,,1.4370003571428571,-0.8350735572438721,,-1.573074394542981,,,False
2018-04-11,PETQ,PetIQ Inc,제약,21.870001,22.200001,21.049999,21.299999,21.299999,452800.0,,,,,,,1.450571857142857,-0.45499297173735337,,-0.2049717319869635,,,False
2018-04-12,PETQ,PetIQ Inc,제약,21.290001,21.700001,20.84,21.450001,21.450001,592700.0,,,,,,,1.4684292142857143,0.10215133187265406,,-0.2870309109026506,,,False
2018-04-13,PETQ,PetIQ Inc,제약,21.65,22.610001,21.4,22.41,22.41,427900.0,,,,,,,1.478429142857143,0.6493371729298779,,0.7933358279191565,,,False
2018-04-16,PETQ,PetIQ Inc,제약,22.459999,23.139999,22.01,22.92,22.92,412400.0,-7.269492837478642,,,,,,1.4357147142857143,0.3552237745600684,,-0.07268557307404205,,,False
2018-04-17,PETQ,PetIQ Inc,제약,22.91,23.58,22.51,23.15,23.15,524100.0,-6.823878298484464,,,,,,1.4753574285714284,0.1558944263578916,,-0.44827025601404646,,,False
2018-04-18,PETQ,PetIQ Inc,제약,23.1,23.35,22.955,23.15,23.15,275200.0,-6.408020244117429,,,,,,1.3907145714285716,0.0,,-0.04954073910492361,,,False
2018-04-19,PETQ,PetIQ Inc,제약,23.049999,23.5,22.58,22.700001,22.700001,525500.0,-7.286674552958338,,,,,,1.350000285714286,-0.3333325220460257,,0.023506394333451974,,,False
2018-04-20,PETQ,PetIQ Inc,제약,22.610001,23.139999,22.57,23.01,23.01,339300.0,-4.768016869043357,,,,,,1.3160716428571433,0.23554872691201276,,0.8157168106520687,,,False
2018-04-23,PETQ,PetIQ Inc,제약,22.940001,23.219999,22.855,23.190001,23.190001,334200.0,-3.401033084403071,,,,,,1.0100001428571432,0.1782187866734361,,0.17429699134446094,,,False
2018-04-24,PETQ,PetIQ Inc,제약,23.219999,23.219999,22.540001,22.65,22.65,158000.0,-3.881487691582408,,,,,,0.9410714285714291,-0.5738151043643263,,0.37722680786440965,,,False
2018-04-25,PETQ,PetIQ Inc,제약,22.719999,23.024,22.42,22.530001,22.530001,249600.0,-3.945652238475039,,,,,,0.9113571428571431,-0.13167066384512885,,-0.25922431630639736,,,False
2018-04-26,PETQ,PetIQ Inc,제약,22.6,22.940001,22.4,22.82,22.82,102600.0,-2.8769536447643795,,,,,,0.8649285714285718,0.33528664629614513,-0.026288052392533703,-0.4488188947296481,-0.09743810389381712,,False
2018-04-27,PETQ,PetIQ Inc,제약,22.85,23.385,22.58,22.68,22.68,850200.0,-2.708999830560266,,,,,,0.8420714285714291,-0.16625667995589166,-0.03453433097075086,-0.25645489596353416,-0.10114206289368852,,False
2018-04-30,PETQ,PetIQ Inc,제약,22.790001,22.993999,22.34,22.35,22.35,170000.0,-2.27572989760787,,,,,,0.7823570714285718,-0.4218022844702144,-0.005014954344061018,0.26821823127781375,0.03037883895065398,,False
2018-05-01,PETQ,PetIQ Inc,제약,22.379999,22.379999,21.49,21.5,21.5,194500.0,-5.365514599193344,,,,,,0.7637854285714292,-1.1128779997673253,-0.052006742060487575,-1.322319284422453,-0.04943170050902384,,False
