Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-05,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.5,9.97,9.5,9.72,9.72,4700.0,,,,,,,,,,,,,False
2021-08-06,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.73,9.73,9.71,9.71,9.71,800.0,,,,,,,,,,,,,False
2021-08-09,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.72,10.0,9.72,10.0,10.0,200.0,,,,,,,,,,,,,False
2021-08-10,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.8,9.8,9.75,9.8,9.8,3500.0,,,,,,,,,,,,,False
2021-08-11,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,200.0,,,,,,,,,,,,,False
2021-08-12,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,900.0,,,,,,,,,,,,,False
2021-08-13,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,100.0,,,,,,,,,,,,,False
2021-08-16,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,0.0,,,,,,,,,,,,,False
2021-08-17,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,0.0,,,,,,,,,,,,,False
2021-08-18,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,0.0,,,,,,,,,,,,,False
2021-08-19,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,100000.0,,,,,,,,,,,,,False
2021-08-20,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.72,9.72,9.62,9.62,9.62,26400.0,,,,,,,,,,,,,False
2021-08-23,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.67,9.67,9.66,9.66,9.66,25400.0,,,,,,,,,,,,,False
2021-08-24,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,500.0,,,,,,,,,,,,,False
2021-08-25,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,600.0,,,,,,,0.06571428571428596,0.4565217391304233,,0.12144362257316926,,,False
2021-08-26,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,0.06428571428571457,0.0,,0.849554681135837,,,False
2021-08-27,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,0.04357142857142891,0.0,,-1.1975180065008106,,,False
2021-08-30,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.67,9.67,9.655,9.655,9.655,600.0,,,,,,,0.027500000000000364,-0.90909090909091,,-1.4837910508266825,,,False
2021-08-31,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.655,9.655,9.655,9.655,9.655,4700.0,,,,,,,0.02678571428571454,0.0,,0.17983412018098133,,,False
2021-09-01,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.655,9.655,9.655,9.655,9.655,0.0,-1.8384471082496634,,,,,,0.026071428571428714,0.0,,-0.042448035712452425,,,False
2021-09-02,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.655,9.655,9.655,9.655,9.655,0.0,-1.9667759314726307,,,,,,0.016785714285714372,0.0,,-0.3757670949915567,,,False
2021-09-03,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.655,9.655,9.655,9.655,9.655,100000.0,-1.798528977713243,,,,,,0.016785714285714372,0.0,,0.0465966980008838,,,False
2021-09-07,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,400.0,-0.26649503707508737,,,,,,0.023571428571428705,4.030303030303035,,4.5470442365940205,,,False
2021-09-08,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,-0.021769853955533325,,,,,,0.023571428571428705,0.0,,0.2148560012730199,,,False
2021-09-09,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,0.5195744272420422,,,,,,0.022142857142857304,0.0,,0.775539409282514,,,False
2021-09-10,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,9.66,9.66,9.66,9.66,9.66,200.0,0.4372603490425897,,,,,,0.02142857142857148,-4.199999999999983,,-2.984174509601912,,,False
