Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NKTR,Nektar Therapeutics,제약,103.080002,107.330002,102.870003,105.010002,105.010002,3183000.0,,,,,,,,,,,,,False
2018-03-20,NKTR,Nektar Therapeutics,제약,105.25,109.019997,104.779999,107.199997,107.199997,3416500.0,,,,,,,,,,,,,False
2018-03-21,NKTR,Nektar Therapeutics,제약,107.419998,109.089996,106.440002,106.910004,106.910004,1745200.0,,,,,,,,,,,,,False
2018-03-22,NKTR,Nektar Therapeutics,제약,105.709999,108.07,103.370003,104.010002,104.010002,1839300.0,,,,,,,,,,,,,False
2018-03-23,NKTR,Nektar Therapeutics,제약,103.889999,105.599998,102.790001,103.0,103.0,1700600.0,,,,,,,,,,,,,False
2018-03-26,NKTR,Nektar Therapeutics,제약,104.959999,107.339996,103.599998,107.029999,107.029999,2418100.0,,,,,,,,,,,,,False
2018-03-27,NKTR,Nektar Therapeutics,제약,106.57,107.25,103.57,104.510002,104.510002,1583800.0,,,,,,,,,,,,,False
2018-03-28,NKTR,Nektar Therapeutics,제약,104.879997,106.660004,103.239998,105.010002,105.010002,1417000.0,,,,,,,,,,,,,False
2018-03-29,NKTR,Nektar Therapeutics,제약,105.339996,107.910004,104.309998,106.260002,106.260002,1782000.0,,,,,,,,,,,,,False
2018-04-02,NKTR,Nektar Therapeutics,제약,106.970001,108.230003,97.260002,98.769997,98.769997,2797500.0,,,,,,,,,,,,,False
2018-04-03,NKTR,Nektar Therapeutics,제약,99.900002,100.5,96.480003,99.360001,99.360001,1817300.0,,,,,,,,,,,,,False
2018-04-04,NKTR,Nektar Therapeutics,제약,97.169998,102.25,96.669998,101.849998,101.849998,1201100.0,,,,,,,,,,,,,False
2018-04-05,NKTR,Nektar Therapeutics,제약,102.720001,103.32,100.059998,101.440002,101.440002,1577700.0,,,,,,,,,,,,,False
2018-04-06,NKTR,Nektar Therapeutics,제약,94.0,95.0,89.800003,93.870003,93.870003,4925200.0,,,,,,,,,,,,,False
