Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,APOG,Apogee Enterprises Inc,주택건설,45.099998,45.41,44.279999,44.75,40.158691,163700.0,,,,,,,,,,,,,False
2018-03-20,APOG,Apogee Enterprises Inc,주택건설,44.849998,45.200001,44.419998,44.889999,40.284321,108300.0,,,,,,,,,,,,,False
2018-03-21,APOG,Apogee Enterprises Inc,주택건설,44.779999,45.400002,44.43,45.119999,40.490719,316400.0,,,,,,,,,,,,,False
2018-03-22,APOG,Apogee Enterprises Inc,주택건설,44.860001,45.119999,43.48,43.540001,39.072823,183700.0,,,,,,,,,,,,,False
2018-03-23,APOG,Apogee Enterprises Inc,주택건설,43.639999,43.790001,42.560001,42.57,38.202362,182300.0,,,,,,,,,,,,,False
2018-03-26,APOG,Apogee Enterprises Inc,주택건설,43.16,44.009998,42.740002,43.950001,39.440762,160600.0,,,,,,,,,,,,,False
2018-03-27,APOG,Apogee Enterprises Inc,주택건설,43.939999,44.0,43.299999,43.529999,39.063854,126900.0,,,,,,,,,,,,,False
2018-03-28,APOG,Apogee Enterprises Inc,주택건설,43.610001,44.209999,42.970001,43.029999,38.615154,177400.0,,,,,,,,,,,,,False
2018-03-29,APOG,Apogee Enterprises Inc,주택건설,43.189999,43.849998,43.189999,43.349998,38.902317,212300.0,,,,,,,,,,,,,False
2018-04-02,APOG,Apogee Enterprises Inc,주택건설,43.43,43.830002,42.169998,42.5,38.139538,157700.0,,,,,,,,,,,,,False
2018-04-03,APOG,Apogee Enterprises Inc,주택건설,42.82,43.580002,42.540001,43.419998,38.965141,135100.0,,,,,,,,,,,,,False
2018-04-04,APOG,Apogee Enterprises Inc,주택건설,41.02,41.939999,40.119999,41.799999,37.511349,514900.0,,,,,,,,,,,,,False
2018-04-05,APOG,Apogee Enterprises Inc,주택건설,41.919998,42.93,41.91,42.700001,38.319012,581000.0,,,,,,,,,,,,,False
2018-04-06,APOG,Apogee Enterprises Inc,주택건설,42.240002,42.799999,41.82,42.150002,37.825447,246700.0,,,,,,,,,,,,,False
2018-04-09,APOG,Apogee Enterprises Inc,주택건설,42.330002,43.650002,41.779999,41.810001,37.520336,161600.0,,,,,,,1.3457148571428579,-0.2526545636286359,,-0.4064452537331189,,,False
