Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-23,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.75,9.95,9.75,9.9,9.9,12700.0,,,,,,,,,,,,,False
2021-12-27,FIAC,Focus Impact Acquisition Corp,기타 금융업,10.42,10.42,9.68,9.743,9.743,5400.0,,,,,,,,,,,,,False
2021-12-28,FIAC,Focus Impact Acquisition Corp,기타 금융업,10.215,10.215,9.82,9.82,9.82,250300.0,,,,,,,,,,,,,False
2021-12-29,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,100.0,,,,,,,,,,,,,False
2021-12-30,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.85,9.87,9.85,9.87,9.87,700.0,,,,,,,,,,,,,False
2021-12-31,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,400.0,,,,,,,,,,,,,False
2022-01-03,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.83,9.85,9.83,9.835,9.835,5300.0,,,,,,,,,,,,,False
2022-01-04,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.83,9.87,9.83,9.87,9.87,51300.0,,,,,,,,,,,,,False
2022-01-05,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,2100.0,,,,,,,,,,,,,False
2022-01-06,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-01-07,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.9,9.9,9.89,9.9,9.9,1700.0,,,,,,,,,,,,,False
2022-01-10,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.89,9.89,9.87,9.89,9.89,35200.0,,,,,,,,,,,,,False
2022-01-11,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.89,9.9,9.89,9.9,9.9,20900.0,,,,,,,,,,,,,False
2022-01-12,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-01-13,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.9,9.9,9.87,9.87,9.87,72400.0,,,,,,,0.11585714285714285,-0.25893958076449813,,0.9811873821826012,,,False
2022-01-14,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,12000.0,,,,,,,0.06299999999999997,0.0,,-0.0718229383893115,,,False
2022-01-18,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,9900.0,,,,,,,0.029285714285714297,0.0,,1.4785715401785957,,,False
2022-01-19,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.87,9.874,9.87,9.87,9.87,700.0,,,,,,,0.02314285714285726,0.0,,0.7159762163760611,,,False
2022-01-20,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.87,9.885,9.87,9.87,9.87,94100.0,,,,,,,0.014214285714285957,0.0,,0.7313005242629264,,,False
2022-01-21,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.85,9.88,9.83,9.85,9.85,132500.0,6.404962303788109,,,,,,0.017785714285714578,-1.124497991967829,,0.021458092512200322,,,False
2022-01-24,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.85,9.85,9.83,9.83,9.83,1400.0,5.559212868220631,,,,,,0.01635714285714318,-1.2227074235807358,,-1.365862401918028,,,False
2022-01-25,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,75100.0,6.401233843506304,,,,,,0.014214285714286084,0.7035175879396652,,1.2944810315567539,,,False
2022-01-26,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.85,9.85,9.84,9.84,9.84,77300.0,6.035150221601615,,,,,,0.014928571428571782,0.0,,0.06905500643801565,,,False
2022-01-27,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.86,9.865,9.83,9.835,9.835,108900.0,5.951114792945966,,,,,,0.017428571428571793,-0.28688524590157627,,-0.05054375261065583,,,False
2022-01-28,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.83,9.845,9.83,9.83,9.83,53300.0,3.0137633860097823,,,,,,0.01635714285714318,-0.30567685589523824,,-1.3005334602232717,,,False
2022-01-31,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,0.8558633966377016,,,,,,0.014214285714285957,0.0,,-0.7861923499596216,,,False
2022-02-01,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.88,9.88,9.83,9.85,9.85,12500.0,0.10309300317750125,,,,,,0.01707142857142888,1.1715481171547657,,0.8787079651213123,,,False
2022-02-02,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.91,9.91,9.88,9.9,9.9,7300.0,-0.5533901901068283,,,,,,0.021357142857143203,2.3411371237458147,0.07267826648074059,1.9387340466934948,0.32389406444436236,,False
2022-02-03,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.86,9.86,9.84,9.86,9.86,1600.0,1.281926300309677,,,,,,0.0235000000000003,-1.7021276595744859,-0.030406596291401394,-0.6681020704405813,0.20608767497127786,,False
2022-02-04,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.855,9.88,9.855,9.86,9.86,114500.0,0.5562975125060765,,,,,,0.02528571428571461,0.0,-0.03040659629140139,-0.20810089655571898,0.19635353510224873,,False
2022-02-07,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,400.0,0.7397231212776356,,,,,,0.02528571428571461,0.0,-0.03040659629140139,0.15450036606531617,0.10177702266558593,,False
2022-02-08,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,-0.24358849455439202,,,,,,0.025000000000000227,0.0,-0.03040659629140139,-0.35295524879045065,0.025424775153692226,,False
2022-02-09,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,28800.0,-1.7809669741190581,,,,,,0.023928571428571615,0.0,-0.03040659629140139,-0.6388286796679284,-0.07244159655565455,,False
2022-02-10,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.9,9.9,9.88,9.88,9.88,2900.0,0.008033560848930144,,,,,,0.023214285714285916,0.8615384615385122,0.11145315038762298,1.6672513210404183,0.045115062624932464,,False
2022-02-11,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,1.6694570455540791,,,,,,0.02178571428571452,0.0,0.19878939492910414,0.8704844897649667,0.20485412631657493,,False
2022-02-14,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,1.7655870023838727,,,,,,0.02107142857142882,0.0,0.14853813864769944,0.18113834005998355,0.12532964835251995,,False
2022-02-15,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,0.06489857945133348,,,,,,0.020357142857143122,0.0,0.14853813864769944,-0.7871779733590146,0.06417014979558919,,False
2022-02-16,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,-0.09182192305535741,,,,,,0.01785714285714311,0.0,0.16902994192638346,-0.046947579539009174,0.06442701930070681,,False
2022-02-17,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,1.9452311985741488,,,,,,0.016785714285714497,0.0,0.19086400306175763,1.167848269250936,0.24073999997743592,,False
2022-02-18,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,1500.0,2.4093972314156,,,,,,0.018214285714286023,-1.0980392156863301,0.11243263051273404,-0.698665069398898,0.24699194858891613,,False
2022-02-22,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,3.3152082969511776,,,,,,0.014642857142857402,0.0,0.028750622144536497,0.5472703740322326,0.2233178349396962,,False
2022-02-23,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,5.076043051327894,,,,,,0.01035714285714308,0.0,-0.1384734581230217,0.9266904692242063,0.15102900797760416,,False
2022-02-24,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,97300.0,3.4415167332707997,,,,,,0.00607142857142876,0.0,-0.016892911010558422,-0.7030561841460355,0.14853228557007173,,False
2022-02-25,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,10000.0,1.1360782672942271,,,,,,0.0050000000000001476,-1.9999999999998983,-0.159750053867694,-3.0586645305971434,-0.0550794025757443,,False
2022-02-28,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,1.3063241292645467,,,,,,0.0050000000000001476,0.0,-0.159750053867694,0.11603523783688369,-0.057826911734918066,,False
2022-03-01,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.89,9.91,9.89,9.91,9.91,291800.0,3.2365004700432465,,,,,,0.009285714285714468,6.461538461538388,0.30178840767076226,7.176553042207926,0.47999510905068027,,False
2022-03-02,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.91,9.92,9.9,9.9,9.9,6600.0,1.0399252207429877,,,,,,0.010714285714285867,-0.9333333333333002,0.23512174100409797,-1.7646934815765811,0.3995761946286337,,False
2022-03-03,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,17700.0,1.3203871301562975,,,,,,0.007857142857142943,0.0,0.17358327946563282,0.2447421235810333,0.2979683948101061,,False
2022-03-04,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,1.9376344802966017,,,,,,0.007857142857142943,0.0,0.17358327946563282,0.38100611597883133,0.2630056538253822,,False
2022-03-07,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.87,9.91,9.85,9.91,9.91,449600.0,4.751923394328883,9.86326,,,,,0.012142857142857264,0.8235294117646801,0.23240680887739568,2.1587967936984405,0.40426697194241484,,False
2022-03-08,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.89,9.91,9.865,9.91,9.91,49700.0,5.101894115273464,9.86346,,,,,0.015357142857142974,0.0,0.23240680887739568,0.3065858529998866,0.48239295953947925,,False
2022-03-09,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,22000.0,2.1615810459275853,9.8668,,,,,0.015357142857142974,0.0,0.23240680887739568,-1.0301852580940531,0.41216169678554754,,False
2022-03-10,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,2.202852803713351,9.868599999999999,,,,,0.015357142857142974,0.0,0.23240680887739568,0.18057659224622616,0.341642291285211,,False
2022-03-11,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.92,9.92,9.91,9.92,9.92,44600.0,3.273085940203546,9.8724,,,,,0.014642857142857148,0.6829268292682779,0.35961866923129626,1.2172527238511286,0.4784935622316415,,False
2022-03-14,FIAC,Focus Impact Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,3.724815416025451,9.8734,,,,,0.014642857142857148,0.0,0.35961866923129626,0.3038820810245763,0.4611086841596661,,False
