Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-08,AMYT,Amryt Pharma PLC ADR,제약,14.26,15.5,10.245,11.25,11.25,38000.0,,,,,,,,,,,,,False
2020-07-09,AMYT,Amryt Pharma PLC ADR,제약,12.49,12.49,11.0,11.0,11.0,63200.0,,,,,,,,,,,,,False
2020-07-10,AMYT,Amryt Pharma PLC ADR,제약,10.35,11.5,10.35,11.075,11.075,4700.0,,,,,,,,,,,,,False
2020-07-13,AMYT,Amryt Pharma PLC ADR,제약,11.15,11.49,10.668,11.49,11.49,5100.0,,,,,,,,,,,,,False
2020-07-14,AMYT,Amryt Pharma PLC ADR,제약,11.38,12.25,11.0,11.5,11.5,2800.0,,,,,,,,,,,,,False
2020-07-15,AMYT,Amryt Pharma PLC ADR,제약,11.06,11.565,10.75,11.01,11.01,13700.0,,,,,,,,,,,,,False
2020-07-16,AMYT,Amryt Pharma PLC ADR,제약,11.0,12.0,10.99,11.5,11.5,5000.0,,,,,,,,,,,,,False
2020-07-17,AMYT,Amryt Pharma PLC ADR,제약,10.75,11.97,10.75,11.0,11.0,9700.0,,,,,,,,,,,,,False
2020-07-20,AMYT,Amryt Pharma PLC ADR,제약,11.25,12.0,11.0,11.112,11.112,21500.0,,,,,,,,,,,,,False
2020-07-21,AMYT,Amryt Pharma PLC ADR,제약,12.0,12.0,10.23,11.795,11.795,60300.0,,,,,,,,,,,,,False
2020-07-22,AMYT,Amryt Pharma PLC ADR,제약,11.5,11.99,11.5,11.51,11.51,65500.0,,,,,,,,,,,,,False
2020-07-23,AMYT,Amryt Pharma PLC ADR,제약,12.04,12.345,11.65,11.65,11.65,11700.0,,,,,,,,,,,,,False
2020-07-24,AMYT,Amryt Pharma PLC ADR,제약,11.915,11.915,11.5,11.5,11.5,4700.0,,,,,,,,,,,,,False
2020-07-27,AMYT,Amryt Pharma PLC ADR,제약,11.76,11.76,10.06,11.5,11.5,4300.0,,,,,,,,,,,,,False
2020-07-28,AMYT,Amryt Pharma PLC ADR,제약,11.154,11.495,11.0,11.39,11.39,5000.0,,,,,,,1.0333571428571429,-0.1064491601575995,,0.36912158197583,,,False
2020-07-29,AMYT,Amryt Pharma PLC ADR,제약,11.2,11.39,11.0,11.33,11.33,11800.0,,,,,,,0.9547857142857143,-0.06284132565272738,,-0.9968899456355053,,,False
2020-07-30,AMYT,Amryt Pharma PLC ADR,제약,11.13,11.13,10.14,10.8,10.8,6600.0,,,,,,,0.9576428571428571,-0.5534422316700225,,-0.26984597444296826,,,False
2020-07-31,AMYT,Amryt Pharma PLC ADR,제약,10.8,11.06,10.68,10.99,10.99,9000.0,,,,,,,0.9260714285714285,0.20516775935210127,,-0.40719875137211303,,,False
2020-08-03,AMYT,Amryt Pharma PLC ADR,제약,10.59,11.82,10.25,11.25,11.25,32900.0,,,,,,,0.9489285714285715,0.2739932254422279,,-0.3493313379385942,,,False
