Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BST,BlackRock Science and Technology Trust,다양한 금융서비스,31.719999,31.719999,30.943001,31.139999,21.227222,231900.0,,,,,,,,,,,,,False
2018-03-20,BST,BlackRock Science and Technology Trust,다양한 금융서비스,31.07,31.745001,31.059999,31.49,21.465807,269300.0,,,,,,,,,,,,,False
2018-03-21,BST,BlackRock Science and Technology Trust,다양한 금융서비스,31.57,31.75,31.35,31.6,21.540789,155500.0,,,,,,,,,,,,,False
2018-03-22,BST,BlackRock Science and Technology Trust,다양한 금융서비스,31.35,31.35,30.33,30.42,20.736423,230200.0,,,,,,,,,,,,,False
2018-03-23,BST,BlackRock Science and Technology Trust,다양한 금융서비스,30.4,30.506001,29.610001,29.68,20.231993,194900.0,,,,,,,,,,,,,False
2018-03-26,BST,BlackRock Science and Technology Trust,다양한 금융서비스,30.18,31.32,30.031,31.1,21.199955,193400.0,,,,,,,,,,,,,False
2018-03-27,BST,BlackRock Science and Technology Trust,다양한 금융서비스,31.309999,31.540001,30.190001,30.24,20.61372,257100.0,,,,,,,,,,,,,False
2018-03-28,BST,BlackRock Science and Technology Trust,다양한 금융서비스,30.030001,30.059999,28.777,28.889999,19.693468,429700.0,,,,,,,,,,,,,False
2018-03-29,BST,BlackRock Science and Technology Trust,다양한 금융서비스,29.049999,30.26,28.961,30.08,20.504646,313100.0,,,,,,,,,,,,,False
2018-04-02,BST,BlackRock Science and Technology Trust,다양한 금융서비스,29.65,30.08,28.860001,28.98,19.754812,233800.0,,,,,,,,,,,,,False
2018-04-03,BST,BlackRock Science and Technology Trust,다양한 금융서비스,29.32,29.49,28.93,29.32,19.986584,151200.0,,,,,,,,,,,,,False
2018-04-04,BST,BlackRock Science and Technology Trust,다양한 금융서비스,28.780001,29.82,28.75,29.709999,20.252438,115700.0,,,,,,,,,,,,,False
2018-04-05,BST,BlackRock Science and Technology Trust,다양한 금융서비스,30.15,30.15,29.57,29.959999,20.422853,108100.0,,,,,,,,,,,,,False
2018-04-06,BST,BlackRock Science and Technology Trust,다양한 금융서비스,29.709999,29.93,29.41,29.629999,20.197897,99700.0,,,,,,,,,,,,,False
2018-04-09,BST,BlackRock Science and Technology Trust,다양한 금융서비스,29.92,30.15,29.73,29.870001,20.361498,85500.0,,,,,,,0.969571571428571,0.24753407285485582,,0.0937433827503728,,,False
2018-04-10,BST,BlackRock Science and Technology Trust,다양한 금융서비스,30.1,30.35,30.097,30.34,20.681887,79900.0,,,,,,,0.9549285,0.4921823989963661,,-0.2458184383027428,,,False
2018-04-11,BST,BlackRock Science and Technology Trust,다양한 금융서비스,30.26,31.139999,30.200001,30.92,21.07725,130800.0,,,,,,,0.9934997857142857,0.5837947912419584,,0.8338160309923484,,,False
2018-04-12,BST,BlackRock Science and Technology Trust,다양한 금융서비스,31.26,32.028999,31.055,31.889999,21.738472,195800.0,,,,,,,0.9819997142857139,0.9877793097990409,,0.5985970670237363,,,False
2018-04-13,BST,BlackRock Science and Technology Trust,다양한 금융서비스,32.200001,32.200001,31.575001,31.77,21.745325,120400.0,,,,,,,0.9626425714285709,-0.1246558209262658,,0.019342834063012723,,,False
2018-04-16,BST,BlackRock Science and Technology Trust,다양한 금융서비스,32.049999,32.111,31.700001,31.889999,21.827452,77000.0,3.4919414719123187,,,,,,0.8748567857142849,0.13716416442038074,,-0.29074518321372966,,,False
2018-04-17,BST,BlackRock Science and Technology Trust,다양한 금융서비스,31.98,32.466999,31.58,31.629999,21.649496,154600.0,1.4732886887889762,,,,,,0.841785285714285,-0.30886736132406817,,-0.9130320436960062,,,False
2018-04-18,BST,BlackRock Science and Technology Trust,다양한 금융서비스,31.77,31.858999,31.549999,31.67,21.676876,80500.0,1.472300111278968,,,,,,0.7593567142857138,0.05267748246307004,,0.0031367433581464266,,,False
